id,Status_C,Status_CL,Status_D
12026,0.1829204356490481,0.00027439131473014345,0.8168051730362218
12027,0.8475053645430173,0.0007812613256321873,0.15171337413135041
12028,0.9347323463762166,0.009216612307540003,0.05605104131624321
12029,0.02862710120091238,0.36062184686762117,0.6107510519314664
12030,0.9787339193293796,1.0060346453947495e-06,0.02126507463597487
12031,0.8955673588649469,0.022635536882939053,0.08179710425211416
12032,0.994524328584172,0.0007580094513416818,0.004717661964486291
12033,0.5882405145442207,4.308191578736506e-05,0.41171640353999206
12034,0.6739781497466268,1.2396620485406765e-09,0.326021849013711
12035,0.0027087247027706065,0.0018895076847871377,0.9954017676124424
12036,0.3351986623005586,5.697488081069826e-06,0.6647956402113603
12037,0.007935382062460554,0.00967401417874389,0.9823906037587956
12038,0.985814638814806,0.0001841140407741897,0.014001247144419892
12039,0.8677924230613725,0.015126324591721653,0.11708125234690585
12040,0.6422984632242122,0.0001981696252188636,0.3575033671505689
12041,0.4108560305237316,0.2913058865963756,0.2978380828798928
12042,0.5170403977713632,0.001966349667053164,0.48099325256158354
12043,0.666777163000834,0.2921149114063202,0.04110792559284568
12044,0.18949774991099064,4.380379501397984e-05,0.8104584462939954
12045,0.09417662184936523,1.3348159397827332e-12,0.9058233781492999
12046,5.914254405569165e-05,2.617847808836013e-14,0.9999408574559181
12047,0.4853469562707063,0.00021151159953480586,0.514441532129759
12048,0.9612084768289274,3.124852789287323e-09,0.03879152004621973
12049,0.8684270488996645,0.05954134304625524,0.0720316080540802
12050,0.2515712606736394,0.05504664693143536,0.6933820923949253
12051,0.9881517039143023,0.0018051791248715155,0.010043116960826168
12052,0.007772653175337187,0.6644948780016958,0.32773246882296714
12053,0.9002246305352504,5.4085158774989035e-05,0.09972128430597466
12054,0.7692007483320159,0.0017344826680449573,0.2290647689999391
12055,0.9765824270473802,0.006827076616950406,0.016590496335669575
12056,0.2521405121465348,1.0494825957269327e-05,0.7478489930275078
12057,0.7278887081392672,0.1971259732283905,0.07498531863234235
12058,0.2737025725059901,0.7178579801299144,0.008439447364095453
12059,0.7018140840057331,8.32926236155087e-06,0.2981775867319054
12060,0.14291636884852402,0.08834438270980238,0.7687392484416736
12061,0.1820575970446012,0.00011709181546564231,0.8178253111399332
12062,0.004365787069670817,0.005091486663225058,0.9905427262671042
12063,0.9639687168772799,0.014982739087394633,0.02104854403532543
12064,0.9298898129112753,0.006530794468542823,0.06357939262018197
12065,0.7350286189939322,0.25416077861147013,0.01081060239459761
12066,0.9657865800391606,0.0017415675817319528,0.032471852379107415
12067,0.3044072811764502,0.6814680701772347,0.014124648646315163
12068,0.9583125445936415,1.2974567189627895e-06,0.04168615794963953
12069,0.7518430531630648,4.0769149976215535e-12,0.24815694683285835
12070,0.907161486594585,1.59498497749319e-07,0.0928383539069172
12071,0.7210374447989797,0.002185021135790216,0.27677753406523015
12072,0.5671077516613904,0.38155658780575025,0.051335660532859324
12073,0.7863853743391815,0.06380585304611262,0.1498087726147058
12074,0.15274222607581442,1.1215473227134469e-06,0.8472566523768629
12075,0.19442059665270037,0.000498247069774868,0.8050811562775249
12076,0.6176649606807373,0.0004738583865488403,0.38186118093271393
12077,0.13175574488205935,0.7691187102023322,0.09912554491560853
12078,0.9927265394109954,0.0010914237956927675,0.006182036793311905
12079,0.9464343770572724,0.00024910211339375046,0.053316520829333726
12080,0.8991966414973198,2.616801304832818e-05,0.10077719048963178
12081,0.9500541828966286,0.0008641773025197002,0.049081639800851805
12082,0.8808120567508598,1.7434028041824263e-07,0.11918776890885978
12083,0.13057891699562443,0.31187145618533163,0.557549626819044
12084,0.44440377676348913,0.00019777551480487478,0.555398447721706
12085,0.577845654127259,0.0003408459611567377,0.42181349991158434
12086,0.235174721867529,0.0007712077539026461,0.7640540703785684
12087,4.44708830923389e-05,3.1858025009065106e-10,0.9999555287983275
12088,0.9692542819732072,0.00025028719833871256,0.03049543082845412
12089,0.6096864454954088,0.00010175620539231685,0.3902117982991988
12090,0.94414497614039,0.001704560041112032,0.054150463818498
12091,0.11083567953580212,1.7526949306384598e-06,0.8891625677692673
12092,0.516547543068416,0.029387844498646367,0.45406461243293755
12093,0.19933794553883094,0.7605687950067364,0.04009325945443272
12094,0.8709703289261403,6.0051678619831016e-05,0.12896961939523974
12095,0.8401550138971904,0.0008482073622065742,0.1589967787406031
12096,0.5582389475865203,4.24911506990316e-05,0.4417185612627808
12097,0.8326604495988714,4.326899336508789e-06,0.16733522350179209
12098,0.09954380366878927,1.2897800529937716e-06,0.9004549065511577
12099,0.6847683484857958,0.013972716563002805,0.3012589349512013
12100,0.16919549625325717,0.008562083779703775,0.822242419967039
12101,0.012793151453148915,0.005814719763566098,0.9813921287832849
12102,0.9059760200482989,0.004154853647841329,0.08986912630385975
12103,0.7236232625062035,0.006175874641892956,0.2702008628519036
12104,0.8968774109267833,0.07907331796323436,0.0240492711099824
12105,0.20427782850811016,0.0004589838053623791,0.7952631876865275
12106,0.9024495714048639,1.2467740748176772e-05,0.09753796085438787
12107,0.7454221179203674,0.1765691989568146,0.07800868312281808
12108,0.8292706065764018,0.0005515539521168141,0.17017783947148132
12109,0.7408393214050236,2.7050569305693723e-05,0.2591336280256706
12110,0.003112755509669789,0.9768769977693713,0.020010246720958982
12111,0.02015716443315214,0.970783960929675,0.00905887463717293
12112,0.0026651801311325268,1.628408926620565e-11,0.9973348198525834
12113,0.006049525899898476,0.0038081560026381293,0.9901423180974634
12114,0.6699678279327421,7.14036854703149e-09,0.33003216492688936
12115,0.01074771554641764,7.444725188695208e-12,0.9892522844461376
12116,0.06623935331534453,0.00040129695634918717,0.9333593497283064
12117,0.22107708364922515,0.010456339773221296,0.7684665765775535
12118,0.9292838172468165,0.020318482386777945,0.050397700366405486
12119,0.398702351090905,8.665986830359428e-10,0.6012976480424964
12120,0.009571697706822672,5.1843235807510174e-05,0.9903764590573698
12121,0.9359713401247884,0.0022962425032064197,0.06173241737200526
12122,0.4722321229057872,1.278201053436598e-08,0.5277678643122022
12123,0.500425069065339,6.219518793077806e-06,0.4995687114158679
12124,0.9647117425723146,0.0003542502596203709,0.03493400716806508
12125,0.48772178453341947,1.350920281236521e-07,0.5122780803745525
12126,0.015087746106816164,2.157175146429778e-05,0.9848906821417195
12127,0.5261107555452119,0.34657312232864795,0.12731612212614016
12128,0.4775011912994616,1.1859282261543268e-10,0.5224988085819455
12129,0.8441664871790583,2.6916714592081286e-05,0.15580659610634964
12130,0.5457001942729732,0.16798187588744481,0.286317929839582
12131,0.6046407345203432,9.6029576115421e-07,0.3953583051838956
12132,0.8629490602830149,0.016288613011196044,0.1207623267057891
12133,0.0013391999506376586,4.242795417634953e-06,0.9986565572539448
12134,0.12104058058235737,0.054648537530154924,0.8243108818874877
12135,0.9879769056758316,0.009300694308083505,0.002722400016084773
12136,0.027384106962929797,0.9683189903668258,0.004296902670244431
12137,0.2615330478843126,1.0212664938049449e-05,0.7384567394507493
12138,0.6250555913863091,2.890080971529147e-10,0.3749444083246828
12139,0.25067480723266705,0.3658924906189805,0.38343270214835246
12140,0.5323147751183736,0.385852969645113,0.08183225523651341
12141,0.003027441526833829,1.4890535744615e-10,0.9969725583242609
12142,0.9725006481113625,0.00011234665835022436,0.027387005230287264
12143,0.9167890017765578,3.35524063883903e-11,0.08321099818988979
12144,0.6605833575463121,0.33394524603144227,0.0054713964222455735
12145,0.99428417897732,6.93370425109303e-05,0.005646483980169066
12146,0.043518071684401284,0.007965666414227706,0.9485162619013711
12147,0.9584662051622489,1.8881326797676594e-05,0.04151491351095352
12148,0.009489780790654547,5.3746940703384284e-08,0.9905101654624048
12149,0.2691929077610421,0.0004465511139432268,0.7303605411250147
12150,0.5902753450115009,0.054824512986781794,0.35490014200171727
12151,0.9743629461106497,0.0027323649966298526,0.0229046888927206
12152,0.1545074893608416,0.0017306596234907357,0.8437618510156677
12153,0.9947537473447249,0.0038195714654182342,0.0014266811898567175
12154,0.00876027516020601,0.030875516507689545,0.9603642083321045
12155,0.6941780356347602,4.7769488138151736e-05,0.3057741948771016
12156,0.5082593288344108,0.0006018439965927004,0.4911388271689965
12157,0.9091755102425846,2.272279270845723e-05,0.09080176696470695
12158,0.962345333329133,0.0011790461108719002,0.03647562055999524
12159,0.6467108037382635,4.1482012016395556e-05,0.3532477142497201
12160,0.6605606549330156,0.000803255930095819,0.33863608913688853
12161,0.170880762908493,2.9688352666422827e-06,0.8291162682562403
12162,0.6044695590894289,2.403017375048041e-06,0.39552803789319596
12163,0.7216756715547447,0.0003033980962541693,0.2780209303490011
12164,0.5520656043207965,6.513714523491487e-05,0.4478692585339686
12165,0.9781591190283336,1.7871285296537776e-05,0.021823009686369868
12166,0.01048104743796197,2.0437279210447014e-05,0.9894985152828277
12167,0.48289991345838346,0.030633744013203703,0.48646634252841287
12168,6.320377174464638e-05,0.9430218286034067,0.05691496762484872
12169,0.8837919101979825,4.196252442441119e-06,0.11620389354957504
12170,0.8148276942638071,0.001635420001860375,0.18353688573433238
12171,0.5601240223543997,0.2825975573707684,0.15727842027483183
12172,0.9302488817627715,0.0005260795144181128,0.06922503872281036
12173,0.9831670781823656,0.0023834832176246722,0.014449438600009582
12174,0.383776593836394,0.018945310607607665,0.5972780955559983
12175,0.9831360302397681,3.300362179005023e-05,0.016830966138441945
12176,0.00012273937447236711,5.365398148128142e-16,0.9998772606255271
12177,0.6036057287282071,1.81830332167645e-11,0.39639427125360993
12178,0.5807736646811817,0.2814333356373997,0.13779299968141848
12179,0.30191058520530617,0.2043833048298035,0.4937061099648903
12180,0.08276841872392056,4.9108884453345545e-06,0.9172266703876342
12181,0.9572546766319541,0.032421068650169846,0.010324254717876168
12182,0.9493435473130568,0.0029933945275292767,0.047663058159413824
12183,0.022670387737687547,1.3278998883007439e-15,0.9773296122623112
12184,0.12531799154909176,0.011727927796263063,0.8629540806546451
12185,0.942791578108527,5.636006238857817e-05,0.05715206182908454
12186,0.6224989154823316,0.05673730867502914,0.3207637758426393
12187,0.9016544853409162,3.879228493769985e-06,0.09834163543058998
12188,0.9477609755356594,1.5748517233952373e-06,0.052237449612617205
12189,0.5969161485266105,0.006561413508442623,0.3965224379649469
12190,0.5519857285099118,0.24981153340060633,0.19820273808948183
12191,0.20473639335105692,3.522348080280268e-09,0.795263603126595
12192,0.8600524660350627,0.0021762504575568733,0.13777128350738052
12193,0.9702317214913458,0.00019691662580608593,0.029571361882848198
12194,0.5106261666067606,8.119850949084122e-07,0.48937302140814437
12195,0.26001999957181227,0.5623292365331445,0.17765076389504317
12196,0.8131317331520014,8.696039040608795e-07,0.18686739724409465
12197,0.9973178757746977,0.00016928965157981816,0.0025128345737224188
12198,0.10414062255639592,2.9312265279914494e-07,0.8958590843209514
12199,0.050837171946601284,7.986577135410085e-05,0.9490829622820446
12200,0.9277580417214326,0.0009719559217121472,0.0712700023568552
12201,4.810546933672494e-05,2.457933257738965e-08,0.9999518699513308
12202,0.24912855216545954,0.6276318666614021,0.12323958117313832
12203,0.597768251725233,0.005095646754204306,0.3971361015205628
12204,0.5180896583212505,0.0404518189176704,0.441458522761079
12205,0.7331693233690205,0.2106239324571839,0.0562067441737956
12206,0.940659020989344,0.033465344675290616,0.02587563433536519
12207,0.981350038302992,0.007724485035662164,0.010925476661345893
12208,0.9833894816943394,3.516037412275037e-05,0.01657535793153795
12209,0.9275639671521662,0.05108823880274151,0.0213477940450922
12210,0.8947783075046983,0.07340792943009089,0.031813763065210866
12211,0.6489946930587602,4.267463028199197e-06,0.35100103947821154
12212,0.7644236387182658,9.997645148463444e-10,0.23557636028196968
12213,0.9759959217213052,7.058070460346209e-06,0.023997020208234618
12214,0.9499517101293589,1.0294751457253871e-07,0.050048186923126604
12215,0.0002281095159364015,9.498609384718173e-09,0.9997718809854541
12216,0.0061978317105676395,0.002563931944379415,0.9912382363450529
12217,0.9141964826479401,0.018024793162290605,0.06777872418976924
12218,0.8462618335957542,3.0134285860160016e-05,0.1537080321183854
12219,0.8533905681881914,0.040995369029360934,0.10561406278244762
12220,0.8228157933235651,0.06266399058234097,0.11452021609409391
12221,0.9539023470783595,0.0003620989007070117,0.045735554020933385
12222,0.9897259787368227,0.004247545717412953,0.006026475545764305
12223,0.9633554122505655,0.00402202398193813,0.032622563767496296
12224,0.4008678652942779,0.018426084421239275,0.5807060502844829
12225,0.011640087498554573,0.185963441519963,0.8023964709814824
12226,0.8586882335088788,0.12893604006125786,0.012375726429863398
12227,0.39882181535425804,0.1007726918300465,0.5004054928156955
12228,0.604564296471953,0.0005679905220178638,0.39486771300602913
12229,0.7215914424605337,0.006326111094688509,0.2720824464447778
12230,0.34855993708098487,0.0006372695762560625,0.650802793342759
12231,0.005747327924642279,2.465947594205074e-07,0.9942524254805984
12232,0.9802501288313787,0.00018711693610073778,0.019562754232520345
12233,0.9938757559568826,0.0001235145800493906,0.006000729463068
12234,0.06039571107722596,0.01340882860312097,0.926195460319653
12235,0.8162203724447656,0.001008467225242517,0.18277116032999174
12236,0.6795309565261282,2.1732328004282592e-10,0.3204690432565485
12237,0.8667698603396936,0.06474431022904747,0.06848582943125889
12238,0.19077031215404405,1.5694514199169042e-05,0.8092139933317567
12239,0.3019448335390805,0.0003726244405960321,0.6976825420203234
12240,0.5516603764612543,4.5196879158746526e-06,0.44833510385082975
12241,9.870386601456657e-06,2.200481565185784e-09,0.999990127412917
12242,0.0016774278587571776,0.0002396202725638143,0.9980829518686791
12243,0.9224794348271941,1.0558530863667252e-07,0.0775204595874973
12244,0.14528851132592874,2.912888452330343e-07,0.854711197385226
12245,0.603727081951836,0.0027826551984549293,0.393490262849709
12246,0.9391898868060172,2.503942236100086e-06,0.06080760925174646
12247,0.9627822894073188,9.955947544357833e-05,0.03711815111723761
12248,0.7348310981047614,2.48996444874551e-09,0.26516889940527405
12249,0.266851473894961,5.088996128025944e-05,0.7330976361437588
12250,0.2217699740800776,0.0003550335677213443,0.7778749923522011
12251,0.2648012879813744,8.868671490348412e-10,0.7351987111317584
12252,0.13014902021047642,0.00017269352337494348,0.8696782862661485
12253,0.9542316224507422,0.031425349768107576,0.014343027781150295
12254,0.8800298397719534,2.9282518382669664e-05,0.119940877709664
12255,0.9086131390975766,4.4850596077718525e-09,0.09138685641736392
12256,0.1027059989444138,0.057589633170629526,0.8397043678849567
12257,0.8434485572133761,0.00019213810494372006,0.15635930468168022
12258,0.10528251627675993,0.0085222929905577,0.8861951907326823
12259,0.6163322487977297,1.8356879255589525e-05,0.38364939432301476
12260,0.7093085736863695,0.11828550616366243,0.17240592014996822
12261,0.05107685682931951,4.394634906841002e-06,0.9489187485357736
12262,0.001962250060610434,1.2455416251844623e-07,0.9980376253852271
12263,0.10622029295677118,1.6175820769824826e-15,0.8937797070432272
12264,0.8465832432341936,6.466749584421132e-06,0.15341029001622192
12265,0.9116375973652868,1.9528889078054066e-08,0.0883623831058241
12266,0.0009157245002009758,1.3941851931027879e-05,0.9990703336478679
12267,0.8589718354974096,0.00015429805971936157,0.14087386644287087
12268,0.1165213470078639,0.0012015854291408414,0.8822770675629952
12269,0.9480124612520655,3.1619308016724644e-05,0.05195591943991784
12270,0.1570870476619196,0.00013217938653195906,0.8427807729515484
12271,0.921843899092744,0.0005462241515786615,0.07760987675567749
12272,0.6345325039051664,0.00015205724242968433,0.365315438852404
12273,0.9790196373808204,0.001842400178472713,0.019137962440706886
12274,0.8114314354930916,0.055260416668538155,0.13330814783837033
12275,0.8496182628842801,0.000163365581380122,0.1502183715343399
12276,0.934090910158172,0.013775669741824493,0.05213342010000346
12277,0.033880983404256486,3.388507862631337e-10,0.9661190162568927
12278,0.25497130329485307,1.3481461899452168e-07,0.7450285618905279
12279,0.7660062648630094,0.010848410017601161,0.22314532511938942
12280,0.02083890696387167,0.013823169983548572,0.9653379230525797
12281,0.1512117445074026,0.6311832205641574,0.2176050349284399
12282,0.2957923468185484,4.474538295874789e-07,0.7042072057276221
12283,0.941455962239881,9.401707622195127e-05,0.058450020683896944
12284,0.9867750072249498,0.0037457154218618048,0.009479277353188403
12285,0.08282939245149845,8.165415321985513e-05,0.9170889533952816
12286,0.9389460237271561,9.860162501554719e-07,0.06105299025659382
12287,0.9481499740073616,7.526498841316609e-25,0.05185002599263844
12288,0.394693882166106,0.11761645608026593,0.487689661753628
12289,0.10413736098974283,0.46002625097197636,0.43583638803828084
12290,0.0002265265767253989,1.7705939544325173e-07,0.9997732963638792
12291,0.04131122380138496,0.0017558595339190824,0.9569329166646959
12292,0.9185735197958839,0.027405924656956036,0.05402055554716012
12293,0.000665016628087526,3.0338756822022817e-05,0.9993046446150905
12294,0.9215178955718583,7.044918530081478e-06,0.07847505950961162
12295,3.945121982031067e-05,7.262521141602917e-14,0.999960548780107
12296,0.8870965245802567,3.225345587799868e-08,0.11290344316628742
12297,0.8634848702612961,0.008313149883626957,0.1282019798550769
12298,0.7901806129579719,1.9670774300511696e-07,0.209819190334285
12299,0.0012408637594717295,0.9937863994754856,0.00497273676504257
12300,0.21527704753329213,0.058741780270649795,0.7259811721960581
12301,0.008841088974193325,0.9628096843503939,0.028349226675412658
12302,0.09090213402198366,0.7341592740331361,0.17493859194488035
12303,0.32885257326536926,3.92090578390015e-05,0.6711082176767917
12304,0.00022424305461475304,6.621725688200963e-17,0.9997757569453851
12305,0.9029925574998868,0.003353480089517862,0.09365396241059513
12306,0.8220194337147421,1.811430354723808e-15,0.17798056628525602
12307,0.6763710352863841,1.982326370044724e-05,0.3236091414499155
12308,0.994470005782511,0.0010320571521301044,0.004497937065358893
12309,0.33278865804133667,0.040519488081948864,0.6266918538767144
12310,0.07196901503984818,0.8060791721120512,0.12195181284810057
12311,0.004646862435924578,3.4280630362120636e-08,0.995353103283445
12312,0.9567531099445773,0.000171044533354382,0.043075845522068376
12313,0.4689833573054903,1.709992725479174e-05,0.5309995427672549
12314,0.30705060004455315,0.5832939587028114,0.10965544125263549
12315,0.9153240248309288,0.0014232474437080869,0.08325272772536305
12316,0.23884615841858786,2.9054616249144353e-08,0.7611538125267959
12317,0.5000555864876229,0.30544444843107527,0.1944999650813019
12318,0.25429258876744665,5.146283772755937e-06,0.7457022649487807
12319,0.6912621651136205,0.22268281626776398,0.08605501861861557
12320,0.11700821267459607,0.5576982518034523,0.32529353552195156
12321,0.728583504164687,0.02505235029240843,0.2463641455429046
12322,0.7524781605345756,0.00147505473738252,0.24604678472804184
12323,0.00084999635724249,0.002576899090162826,0.9965731045525946
12324,0.5140255710464875,1.469815981256744e-11,0.4859744289388144
12325,0.858389419580591,1.2606516299631441e-05,0.14159797390310938
12326,0.988311366279447,8.799016457100657e-07,0.01168775381890717
12327,0.044322538786996955,0.00012890538417732706,0.9555485558288257
12328,0.29307750338382993,0.0003053662971438639,0.7066171303190263
12329,0.08758555033709205,7.298751805312088e-05,0.9123414621448548
12330,5.329392715697197e-05,1.6179718938772426e-06,0.9999450881009492
12331,0.5976147826314198,0.0002734414354592064,0.4021117759331211
12332,0.5946529037443579,0.21892562770401894,0.18642146855162317
12333,0.6261189135836929,0.009862694707858752,0.3640183917084484
12334,0.0929412756391809,0.9001024486487804,0.006956275712038783
12335,0.9646027153702076,0.00030826681117044073,0.035089017818622
12336,0.9774515525110113,1.6090329629060854e-07,0.022548286585692395
12337,0.9714985586564123,0.0028741381546333183,0.025627303188954516
12338,0.2930499532741208,0.00013335788065624093,0.7068166888452229
12339,0.007117709231244656,1.191152432613953e-05,0.9928703792444291
12340,0.02801000532058645,0.5149344094598207,0.4570555852195928
12341,0.047041175339736264,0.0006024331551424527,0.9523563915051212
12342,0.9833543662846846,0.01569035336859639,0.0009552803467189836
12343,0.9406289041610992,0.00045498935197952836,0.058916106486921346
12344,0.9548025247571618,0.027709754475264935,0.01748772076757329
12345,0.9804045039478649,0.008097580216474293,0.011497915835660618
12346,0.7226542130477089,5.0258835291007054e-08,0.27734573669345586
12347,0.36737688866052254,2.227875902790698e-05,0.6326008325804495
12348,0.9795863673664283,5.070044950163844e-12,0.020413632628501693
12349,0.4118942767696173,0.001968765412949968,0.5861369578174327
12350,0.01112538995144939,0.42228097623377825,0.5665936338147723
12351,0.9459083167704865,0.0016442855640134502,0.05244739766549991
12352,0.1575224000138883,0.0009988849923570698,0.8414787149937546
12353,0.16660878895428324,2.2837847842756832e-12,0.833391211043433
12354,0.9520053643354977,2.0097062321218676e-14,0.0479946356644822
12355,0.6144127016091738,1.560586105160847e-05,0.38557169252977447
12356,0.08257257670386284,8.908414398840103e-06,0.9174185148817383
12357,0.7778244573734211,3.3921080087264243e-06,0.2221721505185702
12358,0.4171317250551581,0.24129374744497725,0.3415745274998647
12359,0.43246218356058613,2.7111472175069675e-05,0.5675107049672388
12360,0.0510836967901794,0.0005138150548792659,0.9484024881549414
12361,0.2372427368114001,8.673132877138695e-08,0.7627571764572711
12362,0.47734328584107566,7.072017157066104e-11,0.5226567140882042
12363,0.8813360975358002,1.7525652868694266e-07,0.11866372720767111
12364,0.9308094293699422,0.0002798019511610684,0.06891076867889682
12365,0.9363065162106322,0.05561317868299094,0.008080305106376737
12366,0.6123274255102479,1.026943200880953e-05,0.3876623050577434
12367,0.37607765196122855,8.145105898441785e-07,0.6239215335281816
12368,0.3129656809541696,0.0005491749596347848,0.6864851440861957
12369,0.018660757873361387,6.266125717855587e-07,0.9813386155140668
12370,0.914934359445292,0.0007364306430149201,0.08432920991169306
12371,0.3412883407782433,5.083204274541818e-06,0.6587065760174821
12372,0.9302630369026189,0.0020297970997584045,0.06770716599762278
12373,0.3013676404528903,3.968798777584848e-07,0.6986319626672319
12374,0.4182698618717508,0.00016373982025850146,0.5815663983079907
12375,0.9358411314460984,0.05837375236592184,0.0057851161879797965
12376,0.7825882931807111,0.0001328054404788907,0.21727890137881
12377,0.0087721411348356,1.2682594216086404e-18,0.9912278588651643
12378,0.876773585405938,0.011814580981409518,0.11141183361265258
12379,0.16706393876855302,3.7087453136020655e-09,0.8329360575227016
12380,0.004406131405013374,3.7862025268205284e-05,0.9955560065697183
12381,0.9490652709832594,0.026838627570180965,0.02409610144655966
12382,0.3260810797867842,4.1190553220533305e-07,0.6739185083076835
12383,0.9701354048244185,0.0007662167622906212,0.029098378413290854
12384,0.17130717900246048,8.609241390896008e-18,0.8286928209975395
12385,0.9780418904989482,0.0006511380114065104,0.02130697148964532
12386,0.020870739756192754,0.0014183661604682386,0.9777108940833391
12387,0.7897598408583152,0.17404298302032015,0.0361971761213647
12388,0.6559173818080937,0.002593627734267827,0.3414889904576385
12389,0.9397770168726698,6.443143758556775e-06,0.06021653998357157
12390,0.8612606909405459,5.613118867773328e-07,0.13873874774756736
12391,2.509341757949495e-05,8.673961329187753e-19,0.9999749065824206
12392,0.6857409916007319,0.0020349644768902792,0.3122240439223778
12393,0.9107767879632926,0.001992030416472591,0.0872311816202347
12394,0.8787557658563343,1.4014356902980456e-07,0.12124409400009661
12395,0.6699252872523004,0.0034395950101776145,0.3266351177375221
12396,0.9880446199126892,7.952832793002107e-05,0.01187585175938073
12397,0.21901897005899534,0.003731877058288601,0.777249152882716
12398,0.007273757911248675,5.654370841108772e-08,0.9927261855450429
12399,0.15979922275828717,1.3266393220304037e-05,0.8401875108484926
12400,0.8537336394929297,0.05488785557434498,0.09137850493272533
12401,0.9921055808657963,6.179203222667291e-06,0.007888239930981021
12402,0.9457638454967617,0.02823855039191501,0.0259976041113233
12403,0.940100563248763,1.2787432172772577e-10,0.059899436623362834
12404,0.18507877719365973,0.0007173779419354382,0.8142038448644048
12405,0.05810917848585831,0.4535499673647374,0.48834085414940426
12406,0.9926953797701278,2.04351474982224e-08,0.007304599794724823
12407,0.9778744749801137,0.0036012653280323866,0.018524259691853895
12408,0.01573664355512655,3.257113985486006e-09,0.9842633531877596
12409,0.6184209665220567,1.9596793658911926e-05,0.3815594366842845
12410,0.16862830893514244,1.0392796308835601e-05,0.8313612982685488
12411,0.9553911377859181,5.033583263755859e-05,0.04455852638144426
12412,0.5408325795045708,6.60139987863532e-06,0.45916081909555057
12413,0.4838958286424214,0.48583976086054753,0.03026441049703098
12414,0.7888318421649486,7.983703591582832e-08,0.21116807799801535
12415,0.9875045984810058,0.00014117383000878647,0.012354227688985578
12416,0.7998313369298463,0.0005689444306247657,0.19959971863952886
12417,0.022174217020872012,6.290087571223703e-07,0.9778251539703708
12418,0.24093074155588434,0.0558530906133408,0.7032161678307749
12419,0.0076256041126650876,1.8852844713224433e-11,0.9923743958684821
12420,0.8814026180602269,1.951788784733751e-05,0.11857786405192575
12421,0.10717883304131921,1.518717707151279e-06,0.8928196482409736
12422,0.08430781868199959,0.34110370022653386,0.5745884810914665
12423,0.10605342210254207,0.828793765171641,0.06515281272581691
12424,0.38023741245037657,0.590250914028513,0.029511673521110397
12425,0.7928925180349801,0.000235541709675093,0.20687194025534494
12426,0.13238489159320838,0.0006964355116672922,0.8669186728951244
12427,0.11379240415719527,0.770867944900438,0.11533965094236658
12428,0.39090466685090935,0.44723484370901784,0.16186048944007284
12429,0.8707917735528613,9.029034738798978e-07,0.12920732354366493
12430,0.9260889516095918,3.2618273015708773e-05,0.07387843011739251
12431,0.6139592967243112,1.455942785949369e-05,0.38602614384782935
12432,0.582303920449441,8.404095758466633e-06,0.4176876754548004
12433,0.9818178750417633,8.169010858096375e-07,0.018181308057150913
12434,0.8025498377652346,4.8491827639796615e-05,0.1974016704071255
12435,0.08067650596528923,0.019211605087474454,0.9001118889472363
12436,0.9422408348468336,1.791551332907868e-08,0.05775914723765303
12437,0.1290384722201661,0.0021271475922042234,0.8688343801876297
12438,0.9706809710007218,0.0009073257738011634,0.02841170322547707
12439,0.6764373533457566,0.0027272587699875713,0.32083538788425575
12440,0.8153557830123275,6.961099758959225e-06,0.1846372558879137
12441,0.7998519366479917,3.4615302508348974e-08,0.20014802873670579
12442,0.9132822240600269,4.6012600342563516e-05,0.08667176333963048
12443,0.9548160836580605,0.013610503534704069,0.03157341280723537
12444,0.0003038130368510749,1.319176863307511e-11,0.9996961869499571
12445,0.9273514310173373,4.733309343013277e-11,0.07264856893532953
12446,0.1812291947178709,8.334885385655463e-08,0.8187707219332753
12447,0.9518305038034828,6.037302561951697e-07,0.048168892466260896
12448,0.995346306433753,5.101247921814235e-05,0.004602681087028812
12449,0.0904338397807635,4.807876185426832e-07,0.909565679431618
12450,0.9368198523207488,0.0068758000886808245,0.05630434759057028
12451,0.9801121784418692,3.5217830244112296e-05,0.019852603727886747
12452,0.8766867430161475,0.09338720948481835,0.029926047499034165
12453,2.619898676952392e-06,1.0710643986658958e-10,0.9999973799942165
12454,0.8691077186054703,8.599546934614781e-07,0.13089142143983615
12455,0.8164989431770889,1.9385379240511934e-08,0.18350103743753177
12456,0.0031839087622457457,2.3093445939969746e-05,0.9967929977918143
12457,0.6432639346898269,4.9765137087394435e-06,0.3567310887964644
12458,0.9396596367806013,2.3102790841292474e-08,0.06034034011660799
12459,0.930539666432809,1.3004648718467432e-05,0.06944732891847236
12460,0.22185817865879434,0.00019001027529490192,0.7779518110659107
12461,0.7282102799190624,0.0012538184584117429,0.27053590162252567
12462,0.9596719693859416,5.231271902811075e-08,0.040327978301339454
12463,0.84725041594507,0.000504416446469769,0.15224516760846019
12464,0.29037409840353084,0.39817151771629444,0.3114543838801746
12465,0.9970830700733289,0.00019331880028121672,0.002723611126389908
12466,0.9952725450485863,0.001164856756716305,0.0035625981946974953
12467,0.499739824291054,0.006133357704501464,0.4941268180044446
12468,0.9263901394527556,1.1885201907578144e-05,0.07359797534533691
12469,0.9794426091939956,0.005675502484729694,0.014881888321274614
12470,0.7916729497747717,1.5003865751380865e-05,0.20831204635947703
12471,0.37017012915966924,0.25526075956726735,0.3745691112730634
12472,0.8884264388970511,0.06125996470573748,0.05031359639721135
12473,0.9075414312576284,0.020594951433360657,0.07186361730901085
