id,Status_C,Status_CL,Status_D
11729,0.9784517288208008,0.00010092934098793194,0.021447312086820602
11730,0.9843184351921082,2.8330907298368402e-05,0.015653254464268684
11731,0.945107638835907,6.272597966017202e-05,0.05482963100075722
11732,0.9835694432258606,0.0012360683176666498,0.015194499865174294
11733,0.9905373454093933,8.036648978304584e-06,0.009454679675400257
11734,0.7500482797622681,0.14401793479919434,0.1059337854385376
11735,0.16797015070915222,0.006348682567477226,0.825681209564209
11736,0.4204401969909668,0.0018255413742735982,0.5777342915534973
11737,0.0021213646978139877,9.57540464696649e-07,0.9978777170181274
11738,0.3091960847377777,0.0005600756849162281,0.6902438402175903
11739,0.8759345412254333,0.04903893172740936,0.07502646744251251
11740,0.03427066653966904,0.0017656385898590088,0.9639637470245361
11741,0.9875555634498596,6.73709946568124e-05,0.012377026490867138
11742,0.9987255930900574,4.613081273419084e-06,0.0012697636848315597
11743,0.9876374006271362,6.3610041252104566e-06,0.012356167659163475
11744,0.9938008189201355,1.3214835234975908e-05,0.0061860159039497375
11745,0.4590340852737427,4.535081461654045e-05,0.5409205555915833
11746,0.9968812465667725,0.0023189643397927284,0.0007998112123459578
11747,0.033019036054611206,0.0019600242376327515,0.965021014213562
11748,0.015656588599085808,0.00011472446931293234,0.9842287302017212
11749,0.9388773441314697,2.398969627392944e-05,0.06109871715307236
11750,0.04115162044763565,0.003245006548240781,0.955603301525116
11751,0.0050859274342656136,4.826076747121988e-06,0.9949092268943787
11752,0.9667378664016724,1.9467090623948025e-06,0.033260148018598557
11753,0.8844034075737,2.022968874371145e-05,0.11557632684707642
11754,0.0012898963177576661,1.7667045540292747e-05,0.9986924529075623
11755,0.02081233449280262,0.002153638983145356,0.9770340323448181
11756,0.9851012229919434,4.589156378642656e-05,0.014852882362902164
11757,0.007648138795047998,0.00029816111782565713,0.992053747177124
11758,0.0009598977630957961,0.00026679428992792964,0.9987732768058777
11759,0.022349687293171883,0.0028588995337486267,0.9747913479804993
11760,0.9847671389579773,0.004591872449964285,0.01064098346978426
11761,0.8596930503845215,8.03432340035215e-05,0.1402265578508377
11762,0.9882014393806458,0.0008083626162260771,0.010990167036652565
11763,0.11132462322711945,0.02136794850230217,0.8673074245452881
11764,0.9923487901687622,1.2585029253386892e-05,0.0076386467553675175
11765,0.9472920298576355,6.89547523506917e-05,0.052639078348875046
11766,0.22233618795871735,0.001621693605557084,0.776042103767395
11767,0.44538038969039917,0.0008350420976057649,0.5537845492362976
11768,0.8729948997497559,0.07756439596414566,0.04944070056080818
11769,0.00019728489860426635,0.000217282198718749,0.9995854496955872
11770,0.009124351665377617,0.001272618188522756,0.9896031022071838
11771,0.0005538632976822555,0.8870255947113037,0.11242057383060455
11772,0.720341145992279,1.541217898193281e-05,0.2796434462070465
11773,0.9820088148117065,0.004805044736713171,0.013186135329306126
11774,0.2579416036605835,0.000285932095721364,0.7417724132537842
11775,0.8578831553459167,0.0056676981039345264,0.1364491581916809
11776,0.0018132856348529458,1.1894907174792024e-06,0.9981854557991028
11777,0.005534802097827196,0.0005613152170553803,0.9939038157463074
11778,0.9950957894325256,3.914922217518324e-06,0.0049002449959516525
11779,0.00010081626533064991,5.50005961486022e-06,0.9998936653137207
11780,0.14187288284301758,0.00015584315406158566,0.8579712510108948
11781,0.9789795875549316,0.0004030912823509425,0.020617282018065453
11782,0.20736433565616608,0.07406706362962723,0.7185686230659485
11783,0.9972846508026123,7.095192995620891e-05,0.0026444457471370697
11784,0.9740269184112549,1.89561651495751e-05,0.025954116135835648
11785,0.9989055395126343,0.00010976899648085237,0.0009847097098827362
11786,0.00814023707062006,0.00031249746098183095,0.9915472865104675
11787,0.9826979041099548,3.983178248745389e-05,0.01726229302585125
11788,0.9491174221038818,0.0031851809471845627,0.04769743233919144
11789,0.7130041718482971,0.001337922760285437,0.28565794229507446
11790,0.16838593780994415,0.03873688355088234,0.792877197265625
11791,0.9507561326026917,0.0006018092972226441,0.04864208400249481
11792,3.592794018913992e-05,4.000751232524635e-06,0.9999600648880005
11793,0.3947688937187195,0.0003780668484978378,0.604853093624115
11794,0.7281015515327454,3.803660729317926e-05,0.2718604505062103
11795,0.9933735132217407,7.040881655484554e-07,0.006625821348279715
11796,0.9832272529602051,0.0004603643319569528,0.016312401741743088
11797,0.000641048711258918,2.9633720259880647e-06,0.9993559718132019
11798,0.7312308549880981,0.15701183676719666,0.11175728589296341
11799,0.9840848445892334,0.01093281526118517,0.00498230243101716
11800,0.6716564297676086,0.0020248028449714184,0.32631880044937134
11801,0.21934133768081665,0.00017360311176162213,0.7804850339889526
11802,0.3848676085472107,0.6147979497909546,0.00033448636531829834
11803,0.05317126214504242,4.003697540611029e-05,0.9467886686325073
11804,0.06247732415795326,0.001344062970019877,0.9361786246299744
11805,0.4299059212207794,0.008899671956896782,0.5611944198608398
11806,0.687141478061676,0.0010501884389668703,0.31180834770202637
11807,0.004039626102894545,0.0002961561840493232,0.9956641793251038
11808,0.923937201499939,0.00010958377970382571,0.0759531557559967
11809,0.013571592047810555,3.9134425605880097e-05,0.9863892197608948
11810,0.0189298614859581,0.00010881324851652607,0.980961263179779
11811,0.9982929825782776,0.00038482315721921623,0.0013221378903836012
11812,0.9865511655807495,0.010620016604661942,0.0028288611210882664
11813,0.9657700061798096,1.4189083231030963e-05,0.0342157781124115
11814,0.999006450176239,0.00015105836791917682,0.0008425262640230358
11815,0.9958516359329224,4.9526584916748106e-05,0.0040988014079630375
11816,0.7197095155715942,0.000327025685692206,0.2799634635448456
11817,0.8321409821510315,0.0010705172317102551,0.16678845882415771
11818,0.9823364615440369,0.008828965947031975,0.00883455015718937
11819,0.9908701777458191,0.0004308977513574064,0.008698872290551662
11820,0.8379055857658386,0.059220537543296814,0.10287388414144516
11821,0.8021687269210815,0.0007611381006427109,0.1970701515674591
11822,4.738032203022158e-06,8.538435025684521e-08,0.999995231628418
11823,0.0048176622949540615,2.629649088703445e-06,0.9951797723770142
11824,0.9872457981109619,7.392499537672848e-05,0.012680204585194588
11825,0.27183109521865845,0.00018731938325800002,0.7279815673828125
11826,0.9914045333862305,5.9115005569765344e-05,0.00853632390499115
11827,0.46868544816970825,0.0017649262445047498,0.5295495986938477
11828,0.9996041655540466,8.934226571000181e-06,0.0003869533247780055
11829,0.01228754036128521,0.005381594877690077,0.9823309183120728
11830,0.9780455827713013,0.01546047255396843,0.006493947934359312
11831,0.9631034731864929,0.023916805163025856,0.012979726307094097
11832,0.9916834831237793,0.0015627160901203752,0.006753744091838598
11833,0.9982959628105164,1.1971708772762213e-05,0.001692056655883789
11834,0.8797627091407776,9.299968041887041e-06,0.12022797763347626
11835,0.9984788298606873,1.1116522728116252e-05,0.0015100270975381136
11836,0.804404079914093,0.0026869834400713444,0.19290892779827118
11837,0.9551081657409668,0.0008488343446515501,0.04404298588633537
11838,9.683774260338396e-05,0.00013592980394605547,0.9997672438621521
11839,0.01719892956316471,2.4088645659503527e-05,0.9827769994735718
11840,1.644974190639914e-06,1.8337734672968509e-06,0.999996542930603
11841,0.5805372595787048,0.02908707968890667,0.39037564396858215
11842,0.9663347601890564,7.747988092887681e-06,0.03365748003125191
11843,0.8617715835571289,1.0136013770534191e-05,0.13821828365325928
11844,0.02159135602414608,0.0018019936978816986,0.9766066670417786
11845,0.9700679183006287,0.0005019815871492028,0.029430091381072998
11846,0.7566142082214355,0.023017536848783493,0.22036831080913544
11847,0.7224845290184021,0.0007042685756459832,0.2768112123012543
11848,0.8898218870162964,0.0019331800285726786,0.10824497789144516
11849,0.008612842299044132,5.825681728310883e-05,0.9913288354873657
11850,0.9980124235153198,1.2313831803112407e-06,0.0019863429479300976
11851,0.027482718229293823,3.783631655096542e-06,0.9725135564804077
11852,0.3806318938732147,0.0005392080638557673,0.6188289523124695
11853,0.958781898021698,1.3360138382267905e-06,0.04121674969792366
11854,0.9993430972099304,4.130522574996576e-05,0.000615570810623467
11855,0.985220193862915,0.00011382611410226673,0.014665989205241203
11856,0.576747715473175,0.008647511713206768,0.4146047830581665
11857,0.995163083076477,0.001418287749402225,0.0034185852855443954
11858,0.9856932163238525,0.01211142260581255,0.00219535524956882
11859,0.9942757487297058,0.0005464470596052706,0.005177795886993408
11860,0.9997095465660095,1.5105912098078988e-05,0.0002752765140030533
11861,0.9998495578765869,3.293018016847782e-05,0.00011746271047741175
11862,0.003584079211577773,0.0018783557461574674,0.9945375323295593
11863,0.8772323727607727,0.00013755375402979553,0.12263014912605286
11864,0.9968656897544861,0.0014435304328799248,0.0016908100806176662
11865,0.9836434721946716,0.00063334871083498,0.015723224729299545
11866,0.006863163318485022,0.002125504659488797,0.991011381149292
11867,0.9985209107398987,3.1639817734685494e-06,0.0014759714249521494
11868,0.6956512928009033,1.3608893141281442e-06,0.30434736609458923
11869,0.970858633518219,4.42097962150001e-06,0.029136897996068
11870,0.9876126646995544,7.631753760506399e-06,0.012379731051623821
11871,0.9992783665657043,0.00028532996657304466,0.00043631199514493346
11872,0.23390206694602966,0.0018789736786857247,0.7642189860343933
11873,0.015047789551317692,3.170282752762432e-06,0.9849490523338318
11874,0.40465277433395386,0.0002080830163322389,0.5951391458511353
11875,0.1905302256345749,0.0015697407070547342,0.807900071144104
11876,0.9998562335968018,2.1830963305546902e-05,0.00012196985335322097
11877,0.12139690667390823,0.0034978827461600304,0.8751052021980286
11878,0.89838045835495,0.0013697802787646651,0.10024970769882202
11879,0.9927389025688171,5.050607433076948e-05,0.007210535928606987
11880,0.7596977353096008,2.682563354028389e-05,0.24027542769908905
11881,0.9938872456550598,0.0001207043242175132,0.005992009304463863
11882,0.943092405796051,0.0006711116875521839,0.05623651668429375
11883,0.9191896915435791,0.00039379613008350134,0.08041650056838989
11884,0.9160187840461731,0.0288035087287426,0.0551777258515358
11885,0.0005921186530031264,3.6904857552144676e-05,0.9993709921836853
11886,0.9331697225570679,0.006693705916404724,0.06013650819659233
11887,0.8496704697608948,0.0006530433311127126,0.14967653155326843
11888,0.9987450838088989,0.00011061479017371312,0.0011443325784057379
11889,0.01607106439769268,0.007483720313757658,0.9764452576637268
11890,0.9951505661010742,0.0026775302831083536,0.002171918749809265
11891,0.46092236042022705,0.003197846468538046,0.5358797907829285
11892,0.9996488094329834,5.138519100000849e-06,0.0003460168663877994
11893,0.882684588432312,0.0006030471995472908,0.11671241372823715
11894,0.9188739657402039,0.0010263994336128235,0.08009964227676392
11895,0.9635948538780212,0.0350877121090889,0.0013173744082450867
11896,0.9149730205535889,0.0005525436135940254,0.08447444438934326
11897,0.8623839020729065,0.0032263335306197405,0.1343897581100464
11898,0.6065910458564758,0.00031125638633966446,0.3930976688861847
11899,0.00862402655184269,0.00019479308684822172,0.9911811351776123
11900,0.8685930967330933,0.0001254583621630445,0.13128148019313812
11901,0.9860163331031799,2.051793217106024e-06,0.013981631025671959
11902,0.0004905215464532375,2.864122870960273e-05,0.9994809031486511
11903,0.9766802191734314,0.001601161202415824,0.021718600764870644
11904,0.005963361356407404,5.5280506785493344e-05,0.9939813017845154
11905,0.9992260932922363,9.881065489025787e-05,0.0006751298205927014
11906,0.9654843807220459,0.002963610924780369,0.031552016735076904
11907,0.9540174007415771,9.885182225843892e-05,0.045883823186159134
11908,0.9403532147407532,9.343036253994796e-06,0.059637486934661865
11909,0.8481791615486145,2.286171911691781e-05,0.15179799497127533
11910,0.9986515641212463,0.00013607069558929652,0.0012124240165576339
11911,0.9995563626289368,4.049322342325468e-06,0.0004395871364977211
11912,0.0006698219222016633,0.00012460979633033276,0.9992056488990784
11913,0.999015212059021,1.4318045941763557e-05,0.0009704270632937551
11914,0.001421385444700718,1.083659390133107e-05,0.9985677003860474
11915,0.9859452843666077,0.007818601094186306,0.006236082874238491
11916,0.012993978336453438,0.007793394383043051,0.9792126417160034
11917,0.03520485758781433,9.25414224184351e-06,0.9647859334945679
11918,0.6796778440475464,1.9901747236872325e-06,0.32032015919685364
11919,0.9813584685325623,1.9733979570446536e-05,0.018621856346726418
11920,0.13339556753635406,0.036347802728414536,0.8302565813064575
11921,0.987250030040741,6.833049701526761e-05,0.012681666761636734
11922,0.9330024123191833,0.0006409783381968737,0.06635657697916031
11923,0.041654255241155624,0.009877214208245277,0.9484685659408569
11924,0.019113656133413315,0.734134316444397,0.24675200879573822
11925,0.998565137386322,0.000993756577372551,0.000441146083176136
11926,0.9998812675476074,8.814164175419137e-05,3.061196184717119e-05
11927,0.9418157935142517,5.643690383294597e-05,0.05812782049179077
11928,0.9983832836151123,3.393366205273196e-05,0.0015827915631234646
11929,0.9988968372344971,0.00020315284200478345,0.0009000060381367803
11930,0.9958735108375549,0.0016784766921773553,0.0024480782449245453
11931,0.9952781200408936,0.0002793915045913309,0.004442478064447641
11932,0.792921781539917,0.03379659354686737,0.1732816845178604
11933,0.9902454614639282,2.097364267683588e-05,0.00973350927233696
11934,0.9983147382736206,0.0012096023419871926,0.000475653272587806
11935,0.9178571105003357,0.00021753174951300025,0.0819254219532013
11936,0.23210474848747253,0.0001806829823181033,0.7677145600318909
11937,0.9789332151412964,1.123157016991172e-05,0.02105551026761532
11938,0.011336147785186768,4.9743543058866635e-05,0.9886140823364258
11939,0.9196339249610901,0.028627663850784302,0.051738444715738297
11940,0.9551171064376831,3.473505421425216e-05,0.0448482371866703
11941,0.021216094493865967,0.001033703563734889,0.9777502417564392
11942,1.3139122074790066e-06,5.551301569539646e-07,0.9999980926513672
11943,0.045783597975969315,9.247022717318032e-06,0.954207181930542
11944,0.998381495475769,1.0561469025560655e-05,0.0016079210909083486
11945,0.5662227272987366,0.004216168541461229,0.4295611083507538
11946,0.8483188152313232,0.00032861813087947667,0.15135261416435242
11947,0.9954730868339539,8.882421388989314e-05,0.004438118077814579
11948,0.9593191742897034,0.00017410794680472463,0.04050678387284279
11949,0.006804306525737047,2.1988702428643592e-05,0.9931736588478088
11950,0.9974943399429321,0.0014969157055020332,0.0010087669361382723
11951,0.9805317521095276,7.838457531761378e-05,0.019389914348721504
11952,0.00048206938663497567,2.204272504968685e-06,0.9995157718658447
11953,0.9417413473129272,0.0015444628661498427,0.05671418830752373
11954,0.9812995791435242,8.983405859908089e-05,0.018610620871186256
11955,0.036704037338495255,0.000237764572375454,0.9630582332611084
11956,0.9980098605155945,0.0003358192334417254,0.00165430863853544
11957,0.382603257894516,2.772097104752902e-05,0.6173690557479858
11958,0.05304504185914993,0.0001570691092638299,0.9467978477478027
11959,0.9797589778900146,8.767087274463847e-05,0.020153338089585304
11960,0.003711105091497302,5.6961729569593444e-05,0.9962319731712341
11961,0.9701347947120667,0.0013879279140383005,0.028477327898144722
11962,0.989054799079895,4.741010343423113e-06,0.010940427891910076
11963,0.9675198197364807,0.012002513743937016,0.020477676764130592
11964,0.9824874997138977,0.00012553483247756958,0.017387017607688904
11965,0.9898359179496765,0.0032005312386900187,0.006963594350963831
11966,0.9881700277328491,7.619916141266003e-05,0.011753764934837818
11967,0.8978122472763062,8.599070133641362e-05,0.10210173577070236
11968,0.008012332022190094,0.0003985686635132879,0.9915891289710999
11969,0.8975520730018616,0.00018961513706017286,0.10225832462310791
11970,0.9890868663787842,0.0015016801189631224,0.009411416947841644
11971,0.6447891592979431,0.018114909529685974,0.3370959162712097
11972,0.9419376254081726,0.000861476524733007,0.05720093846321106
11973,0.09970277547836304,4.849628112424398e-06,0.9002923369407654
11974,0.0016779153374955058,0.6475844383239746,0.35073763132095337
11975,0.17619100213050842,5.377988054533489e-05,0.8237552046775818
11976,0.5151737928390503,0.0008346685790456831,0.4839915931224823
11977,0.9991981387138367,1.426879498467315e-05,0.0007875965093262494
11978,0.01258909422904253,2.989919448737055e-05,0.9873809814453125
11979,0.45355281233787537,0.05268843472003937,0.49375876784324646
11980,0.5428453087806702,0.010900203138589859,0.4462544918060303
11981,0.8271419405937195,0.11719401925802231,0.055664077401161194
11982,0.9906467199325562,0.00028416936402209103,0.009069174528121948
11983,0.9927968382835388,5.7632828429632355e-06,0.007197391241788864
11984,0.0014368488918989897,0.859288215637207,0.13927488029003143
11985,0.7017202973365784,0.0148934880271554,0.28338623046875
11986,0.9665157794952393,3.0298328056233004e-05,0.03345388546586037
11987,0.9972068667411804,0.0014409121358767152,0.001352261402644217
11988,0.9967541098594666,1.5584051652695052e-05,0.0032303163316100836
11989,0.9920902252197266,1.5983830962795764e-05,0.007893777452409267
11990,0.701725423336029,0.0024490193463861942,0.2958256006240845
11991,0.9888535737991333,0.0006253019673749804,0.010521076619625092
11992,0.1475227326154709,0.0010183191625401378,0.8514589667320251
11993,0.045593321323394775,6.514009101010743e-07,0.9544060826301575
11994,0.9915438890457153,0.0001140911626862362,0.008341971784830093
11995,0.9953870177268982,0.00017082681006286293,0.004442209843546152
11996,0.0017685149796307087,8.579875611758325e-06,0.9982228875160217
11997,0.9965521097183228,6.7077926360070705e-06,0.0034411451779305935
11998,0.996192216873169,0.00014749339607078582,0.003660292597487569
11999,0.9883310198783875,0.0032114177010953426,0.008457561954855919
12000,0.958604633808136,0.0004924830864183605,0.040902938693761826
12001,0.9415832757949829,0.00015280256047844887,0.05826388671994209
12002,0.985853910446167,0.0007607059669680893,0.013385413214564323
12003,0.9932825565338135,4.994716164219426e-06,0.0067124078050255775
12004,0.9783340692520142,0.005858354736119509,0.015807606279850006
12005,0.21577203273773193,0.0006657629855908453,0.7835622429847717
12006,0.9989122152328491,0.00013446767115965486,0.0009533168049529195
12007,0.9973402619361877,0.00014051290054339916,0.002519201021641493
12008,0.20898160338401794,0.008931389078497887,0.782086968421936
12009,0.40729886293411255,0.0002601899323053658,0.5924409627914429
12010,0.05922950431704521,0.030317869037389755,0.9104526042938232
12011,0.01268480159342289,0.0003512628027237952,0.9869639277458191
12012,0.01222138199955225,0.0009086283971555531,0.9868699908256531
12013,0.666447103023529,7.050696694932412e-06,0.3335458040237427
12014,0.9968557357788086,3.87029504054226e-05,0.003105590119957924
12015,0.9984435439109802,0.00030497723491862416,0.0012514397967606783
12016,0.9897612929344177,0.0013804547488689423,0.008858254179358482
12017,0.9964128136634827,4.204662673146231e-06,0.00358297280035913
12018,0.00014390097931027412,2.159350515285041e-06,0.9998539686203003
12019,0.9880241751670837,1.714662857921212e-06,0.011974125169217587
12020,0.9987221360206604,0.00017568180919624865,0.0011021943064406514
12021,0.00023192334629129618,0.033030346035957336,0.9667378067970276
12022,0.9072090983390808,0.004010552540421486,0.08878038078546524
12023,0.8811985850334167,0.00836238544434309,0.1104390099644661
12024,0.9991652965545654,2.3504476303060073e-06,0.0008323117508552969
12025,0.6391049027442932,0.00010483762889634818,0.3607902526855469
12026,0.6393289566040039,0.00045020791003480554,0.36022084951400757
12027,0.8158513307571411,0.00018750240269582719,0.18396113812923431
12028,0.7235633134841919,0.109684519469738,0.16675221920013428
12029,0.09971163421869278,0.0005460385582409799,0.8997423052787781
12030,0.999729335308075,7.33369688532548e-07,0.000269865122390911
12031,0.9986078143119812,7.3752184107434e-05,0.001318455790169537
12032,0.9916974306106567,0.0021462489385157824,0.006156291346997023
12033,0.9815438985824585,0.00013913614384364337,0.01831698603928089
12034,0.008097061887383461,5.1471565711835865e-06,0.9918978214263916
12035,0.0017387025291100144,3.927952093363274e-06,0.9982573390007019
12036,0.8384625911712646,0.0036626223009079695,0.15787473320960999
12037,0.002357778139412403,8.076017547864467e-05,0.9975614547729492
12038,0.9988497495651245,2.0505161955952644e-05,0.0011296735610812902
12039,0.8898747563362122,0.013079718686640263,0.09704557806253433
12040,0.9985823631286621,8.69075029186206e-06,0.0014089097967371345
12041,0.284586101770401,0.00234741042368114,0.7130664587020874
12042,0.7186483144760132,0.00012019688438158482,0.28123149275779724
12043,0.9977364540100098,0.0007692271610721946,0.0014943412970751524
12044,0.9861068725585938,0.0011655535781756043,0.012727539986371994
12045,0.5534016489982605,7.66283665143419e-06,0.44659069180488586
12046,0.007286496460437775,1.3786047020403203e-05,0.9926996827125549
12047,0.975432813167572,0.012824499048292637,0.011742671020328999
12048,0.9924547672271729,1.4460800912274863e-06,0.007543799001723528
12049,0.9909612536430359,0.002828031312674284,0.006210693158209324
12050,0.7230263948440552,0.006039746105670929,0.2709338366985321
12051,0.9970434308052063,0.002400292083621025,0.0005563002778217196
12052,0.9308299422264099,0.011826304718852043,0.057343777269124985
12053,0.9420406222343445,0.0005471387412399054,0.05741219222545624
12054,0.9647716879844666,0.031640660017728806,0.003587649669498205
12055,0.9929800629615784,3.378108885954134e-05,0.006986197084188461
12056,0.9763903617858887,0.000224424060434103,0.023385191336274147
12057,0.9548913836479187,0.02359979972243309,0.021508825942873955
12058,0.9632179141044617,0.013434626162052155,0.023347506299614906
12059,0.9125530123710632,6.167291576275602e-05,0.08738534152507782
12060,0.9672511219978333,0.00797076616436243,0.024778148159384727
12061,0.8736822605133057,0.002629500115290284,0.12368825823068619
12062,0.010842878371477127,0.014655333012342453,0.9745017886161804
12063,0.7347991466522217,0.26056259870529175,0.004638276994228363
12064,0.9865882992744446,1.4990733689046465e-05,0.013396739028394222
12065,0.9985600113868713,0.0010419700993224978,0.00039798361831344664
12066,0.9997188448905945,1.896520370792132e-05,0.0002621793537400663
12067,0.995083212852478,0.002253081416711211,0.0026637616101652384
12068,0.739484965801239,0.008822043426334858,0.2516930401325226
12069,0.8283459544181824,6.7803289311996195e-06,0.17164723575115204
12070,0.9995174407958984,1.4992751857789699e-05,0.0004676285316236317
12071,0.9953309893608093,3.115374283879646e-06,0.004665823187679052
12072,0.9944664835929871,0.0016725810710340738,0.0038609690964221954
12073,0.9322243928909302,0.0008822326781228185,0.06689336150884628
12074,0.7650446891784668,0.008903699927031994,0.22605162858963013
12075,0.2737858295440674,0.00544319674372673,0.7207708954811096
12076,0.867605984210968,1.7440477677155286e-05,0.13237661123275757
12077,0.5443273186683655,0.3943878710269928,0.061284828931093216
12078,0.9934753775596619,0.005119379609823227,0.0014052726328372955
12079,0.9393919706344604,0.0003984965442214161,0.06020951643586159
12080,0.9811533689498901,8.943031571106985e-05,0.018757175654172897
12081,0.989622950553894,9.386279998579994e-06,0.010367652401328087
12082,0.9890009164810181,7.767654096824117e-06,0.010991351678967476
12083,0.4539891481399536,0.1480502039194107,0.3979606032371521
12084,0.9871522784233093,0.00018149928655475378,0.012666198424994946
12085,0.47722065448760986,0.0006240244256332517,0.5221553444862366
12086,0.005563240963965654,5.030646934756078e-05,0.9943864345550537
12087,0.0001417530729668215,4.751992673845962e-05,0.9998107552528381
12088,0.9578998684883118,0.0006343775312416255,0.041465792804956436
12089,0.9732620716094971,1.4812058907409664e-05,0.026723133400082588
12090,0.9455694556236267,0.0004514471802394837,0.05397907644510269
12091,0.006942098028957844,0.006829362362623215,0.9862284660339355
12092,0.297375351190567,0.3711029887199402,0.3315216898918152
12093,0.9680400490760803,0.001012953813187778,0.030947010964155197
12094,0.9740599393844604,5.7648587244329974e-05,0.025882404297590256
12095,0.8249818086624146,0.005716173909604549,0.16930198669433594
12096,0.8171874284744263,0.00020749495888594538,0.18260504305362701
12097,0.8091899156570435,0.001984718954190612,0.1888253390789032
12098,0.7970309257507324,0.0010908644180744886,0.20187823474407196
12099,0.9051390886306763,0.0031579502392560244,0.09170296788215637
12100,0.26368412375450134,0.01249743439257145,0.7238184809684753
12101,0.07138562947511673,0.0002451839973218739,0.9283691644668579
12102,0.9836189150810242,0.004356380086392164,0.012024743482470512
12103,0.9871065616607666,5.610402149613947e-05,0.012837306596338749
12104,0.9956784844398499,0.0032806945964694023,0.0010408892994746566
12105,0.6397910118103027,6.482527169282548e-06,0.36020252108573914
12106,0.9935990571975708,1.384298229822889e-05,0.0063871038146317005
12107,0.9314277768135071,0.0022010819520801306,0.06637118011713028
12108,0.5529201626777649,0.00023323082132264972,0.446846604347229
12109,0.9938644766807556,0.004693787544965744,0.0014416943304240704
12110,0.026366611942648888,0.00038692416273988783,0.9732464551925659
12111,0.975328266620636,0.00019126689585391432,0.024480540305376053
12112,1.972504469449632e-05,7.853045644878875e-07,0.9999794960021973
12113,0.0002045859000645578,3.849945187539561e-06,0.9997915625572205
12114,0.9370530843734741,2.9121658371877857e-05,0.06291774660348892
12115,0.0021655280143022537,3.875101356243249e-06,0.9978305697441101
12116,0.09500779211521149,0.001285022241063416,0.9037072062492371
12117,0.09203284978866577,0.00018934441322926432,0.9077778458595276
12118,0.788257360458374,5.696600055671297e-06,0.21173697710037231
12119,0.22284454107284546,3.9129295146267395e-06,0.7771515250205994
12120,0.0021496438421308994,0.0035540773533284664,0.9942962527275085
12121,0.9974462985992432,1.5973741028574295e-05,0.0025376956909894943
12122,0.052168212831020355,7.5654916145140305e-06,0.9478241801261902
12123,0.17217794060707092,4.800117312697694e-05,0.8277739882469177
12124,0.9939536452293396,0.0005563503364101052,0.005490023177117109
12125,0.5677977204322815,2.5181501769111492e-05,0.4321770966053009
12126,0.6677232980728149,0.00833161361515522,0.3239451050758362
12127,0.9196549654006958,0.0019419832387939095,0.0784030333161354
12128,0.7948663830757141,0.0005455435020849109,0.20458807051181793
12129,0.9727698564529419,1.1598184755712282e-05,0.027218475937843323
12130,0.9400032758712769,0.0021126014180481434,0.0578840896487236
12131,0.9867944121360779,0.0002605533227324486,0.012945011258125305
12132,0.884488582611084,0.08916069567203522,0.026350731030106544
12133,0.012925774790346622,0.0012123491615056992,0.9858618974685669
12134,0.018262721598148346,0.4783627688884735,0.5033745169639587
12135,0.9989227652549744,8.628346222394612e-06,0.0010685244342312217
12136,0.48098358511924744,0.5108523368835449,0.008164089173078537
12137,0.23181085288524628,0.013381806202232838,0.7548073530197144
12138,0.4048954248428345,0.0003418808919377625,0.5947626829147339
12139,0.2562616765499115,0.035848625004291534,0.7078896760940552
12140,0.9765731692314148,0.00025057554012164474,0.023176323622465134
12141,0.00012043322203680873,3.134210055577569e-05,0.9998482465744019
12142,0.9958349466323853,8.458208321826532e-05,0.004080456681549549
12143,0.9948787689208984,8.848603982869463e-08,0.005121074616909027
12144,0.9910687208175659,0.0006624124362133443,0.008268843404948711
12145,0.9997280240058899,3.771613364733639e-06,0.0002681377518456429
12146,0.28288108110427856,0.003971877507865429,0.7131470441818237
12147,0.9459351897239685,0.0002644425549078733,0.053800392895936966
12148,0.000325473869452253,2.8985579092477565e-07,0.9996742010116577
12149,0.7794105410575867,0.0009468789794482291,0.2196425497531891
12150,0.6442119479179382,0.0024068274069577456,0.3533812165260315
12151,0.9996614456176758,0.00013710453640669584,0.0002014051569858566
12152,0.745793879032135,0.003643263131380081,0.250562846660614
12153,0.9992218017578125,0.00022384630574379116,0.0005543706356547773
12154,0.00047658925177529454,0.00023015205806586891,0.9992932081222534
12155,0.8978132009506226,0.0013286310713738203,0.10085822641849518
12156,0.9745348691940308,0.0007812991389073431,0.024683857336640358
12157,0.9691575169563293,5.095172309665941e-05,0.030791502445936203
12158,0.9989786148071289,4.918060949421488e-05,0.000972252048086375
12159,0.9919528365135193,2.788417305055191e-06,0.008044355548918247
12160,0.4974759817123413,0.22581900656223297,0.2767049968242645
12161,0.016014987602829933,4.855264342040755e-05,0.9839364290237427
12162,0.9964898228645325,3.977801952714799e-06,0.003506164066493511
12163,0.4382479190826416,0.0008832203457131982,0.5608688592910767
12164,0.9789383411407471,0.0005972455837763846,0.020464351400732994
12165,0.9980435371398926,0.00030096969567239285,0.001655489788390696
12166,0.0006247534183785319,0.0024429361801594496,0.9969322681427002
12167,0.9931081533432007,7.999426088645123e-06,0.006883829832077026
12168,1.0012731763708871e-05,2.3482432879973203e-05,0.9999665021896362
12169,0.9729828834533691,6.827513425378129e-05,0.026948828250169754
12170,0.8630645871162415,0.0005607261555269361,0.13637471199035645
12171,0.9753731489181519,0.001104641822166741,0.023522190749645233
12172,0.6378682255744934,4.423180871526711e-05,0.36208754777908325
12173,0.9938850998878479,0.003118029097095132,0.0029968826565891504
