id,Status_C,Status_CL,Status_D
11888,0.8203044529884677,0.08820249176851375,0.09149305524301864
11889,0.150369427524462,0.0442972143859094,0.8053333580896287
11890,0.4221486815607942,0.47434481066467327,0.10350650777453255
11891,0.35040344487452074,0.11952921683607928,0.5300673382893999
11892,0.8873134510876484,0.03721219351293626,0.07547435539941544
11893,0.852300952626105,0.0423070081920536,0.10539203918184142
11894,0.8347539168666709,0.06121104261644913,0.10403504051688009
11895,0.5968813824905143,0.37208043584549577,0.031038181663989865
11896,0.6593316048973599,0.05327381339453929,0.2873945817081008
11897,0.6254617570923787,0.19551064730558992,0.17902759560203135
11898,0.2957331969645464,0.05120846660419225,0.6530583364312613
11899,0.11746819729608493,0.056829942227762976,0.825701860476152
11900,0.7192003004661032,0.16249273354696853,0.11830696598692829
11901,0.9097522618097809,0.02006897506867361,0.07017876312154542
11902,0.02745742855334948,0.008839319682336162,0.9637032517643144
11903,0.8817534332280674,0.06439785941802073,0.05384870735391193
11904,0.0326191308247216,0.12391545653401626,0.8434654126412622
11905,0.7720669754313496,0.20063285346864146,0.02730017110000887
11906,0.6659897952733501,0.23698398625932687,0.09702621846732307
11907,0.8224435492963461,0.0835388318390467,0.09401761886460717
11908,0.7863181260634426,0.06685933928306977,0.14682253465348763
11909,0.7059606665423136,0.07311841334217592,0.2209209201155105
11910,0.858435901635024,0.10731660770080417,0.034247490664171744
11911,0.9215711329071652,0.03551927273166131,0.04290959436117358
11912,0.056097137922654375,0.07736739543032004,0.8665354666470256
11913,0.8955000002817253,0.04515388434966439,0.05934611536861035
11914,0.04485281731040138,0.10535753808004684,0.8497896446095518
11915,0.8689105560935336,0.08527295712947487,0.045816486776991516
11916,0.20920962412594252,0.18493891240098617,0.6058514634730712
11917,0.3290766457554304,0.013400269709360322,0.6575230845352092
11918,0.8034294151176442,0.04072950936508732,0.1558410755172685
11919,0.7963942030217658,0.053533237575400384,0.15007255940283362
11920,0.0764128898718501,0.464294750656589,0.45929235947156083
11921,0.8560192422835733,0.06773622934817594,0.07624452836825066
11922,0.3536212043172475,0.3452609657323797,0.3011178299503729
11923,0.10748761560844013,0.16673192915052615,0.7257804552410336
11924,0.1573948110250426,0.2759320481031441,0.5666731408718134
11925,0.8777214539259386,0.06790912652626238,0.054369419547799044
11926,0.9487446552537979,0.023592661050419395,0.027662683695782717
11927,0.6397766020525868,0.05368878055930658,0.3065346173881067
11928,0.9261494170886784,0.0438123549796801,0.03003822793164145
11929,0.8600884204496686,0.09088964442057089,0.04902193512976047
11930,0.6869095332476446,0.22813516733978398,0.08495529941257142
11931,0.798947578967061,0.04061814788943016,0.16043427314350886
11932,0.6562432013802527,0.21934038831651453,0.12441641030323285
11933,0.7300356423858979,0.027824229755735178,0.24214012785836692
11934,0.8555194021377885,0.10482117986604053,0.039659417996170954
11935,0.900254648673947,0.025741178857636573,0.07400417246841634
11936,0.14466831637884653,0.07885953485448441,0.7764721487666691
11937,0.8718291193234093,0.033372807726703174,0.09479807294988753
11938,0.10884454295522987,0.059319378151648464,0.8318360788931217
11939,0.7411580777854343,0.1911593484520573,0.06768257376250841
11940,0.8595236929002551,0.0676239697421326,0.07285233735761229
11941,0.09269287746039646,0.03034033678163675,0.8769667857579668
11942,0.029402317340162003,0.001952415389610746,0.9686452672702273
11943,0.059070948372143266,0.0247529663006716,0.9161760853271852
11944,0.8676673582857062,0.11517211067547611,0.017160531038817754
11945,0.4158897415294353,0.19408429631390337,0.3900259621566614
11946,0.6498508828754146,0.07746267370176388,0.27268644342282145
11947,0.8290532268138905,0.15220571859347984,0.018741054592629692
11948,0.8359079393507253,0.0694280330032055,0.09466402764606918
11949,0.09308145669296922,0.04294020309823557,0.8639783402087953
11950,0.7979183041161424,0.11638257956635004,0.0856991163175076
11951,0.8042704921021222,0.05952830383526042,0.13620120406261735
11952,0.031195198650310486,0.3342172517898466,0.6345875495598429
11953,0.2623489146430256,0.1390249924508124,0.5986260929061621
11954,0.7485571197525824,0.15343029219031312,0.09801258805710446
11955,0.16726697812933589,0.08387197679265512,0.748861045078009
11956,0.5989544296918534,0.35266810887129646,0.048377461436850226
11957,0.47794948443501434,0.04884701516340502,0.47320350040158066
11958,0.27876862092722876,0.08800454903523156,0.6332268300375397
11959,0.5590608238913862,0.03876742878371166,0.40217174732490213
11960,0.09644319276433906,0.18221983871127742,0.7213369685243836
11961,0.77449388552394,0.18390752789349996,0.04159858658255992
11962,0.9139894618868151,0.0156381153964811,0.07037242271670391
11963,0.8430951301172813,0.10221203156372091,0.05469283831899778
11964,0.9052559505986629,0.0366083704535398,0.05813567894779725
11965,0.765467712117378,0.15036466794253472,0.08416761994008733
11966,0.8259998449017087,0.04609024619587253,0.1279099089024187
11967,0.7348871138116868,0.04758922365709784,0.21752366253121524
11968,0.052086559756485254,0.11302694635693733,0.8348864938865774
11969,0.6633608314401002,0.06646840536888557,0.27017076319101424
11970,0.40980117715383674,0.3751789352571058,0.21501988758905755
11971,0.202432454937444,0.12996376601236717,0.6676037790501889
11972,0.7416372068511642,0.13549934380362708,0.12286344934520872
11973,0.2999493445020438,0.0436379782436193,0.6564126772543368
11974,0.10475035701385155,0.13357129251940922,0.7616783504667393
11975,0.20625817722646203,0.047969134946545755,0.7457726878269924
11976,0.31796849883173023,0.13776565009927438,0.5442658510689953
11977,0.8590512380569384,0.09276022038636986,0.048188541556691764
11978,0.1131079372189965,0.08866920131419352,0.79822286146681
11979,0.11257909556070322,0.27634259909620473,0.611078305343092
11980,0.6280808818871819,0.15115085196278177,0.2207682661500363
11981,0.5209606216833994,0.37497084776128686,0.1040685305553137
11982,0.8706915202068053,0.07170616595178099,0.05760231384141361
11983,0.9397654005407607,0.019625197475709327,0.040609401983529844
11984,0.05031508751733266,0.8420171901183903,0.10766772236427698
11985,0.3728443351899937,0.10089663649256585,0.5262590283174404
11986,0.6696289255473479,0.1346842977040032,0.19568677674864893
11987,0.7288164133070022,0.17541741664929403,0.0957661700437037
11988,0.9085446507806401,0.025811366279206677,0.06564398294015321
11989,0.8258697899007902,0.12926820384896304,0.04486200625024675
11990,0.2676759993348726,0.25344220619015695,0.47888179447497037
11991,0.583595577232213,0.05054814643106205,0.36585627633672485
11992,0.2577099973231057,0.05924158761273537,0.6830484150641589
11993,0.22425051600038512,0.23199949067630188,0.543749993323313
11994,0.7875336019012906,0.07239380677410062,0.14007259132460878
11995,0.6644214626807952,0.20342306261615545,0.13215547470304934
11996,0.174515723858357,0.1252303029330184,0.7002539732086246
11997,0.8422413920655114,0.04900039868074843,0.10875820925374005
11998,0.9001758752613971,0.07199632383246429,0.0278278009061386
11999,0.6493657454486359,0.23500839494369563,0.11562585960766836
12000,0.8339723687700549,0.08868137400170575,0.07734625722823944
12001,0.5817630979863299,0.2530687554116746,0.1651681466019955
12002,0.49238838267025997,0.10824495222845779,0.39936666510128227
12003,0.9087546379999881,0.025440442446432558,0.06580491955357928
12004,0.7928367819633955,0.1606267428794947,0.04653647515710978
12005,0.2556712700816094,0.04707867120351409,0.6972500587148767
12006,0.7800999539415953,0.07897823995654676,0.14092180610185806
12007,0.7645843607839468,0.17211885473040722,0.06329678448564596
12008,0.2720497779970766,0.053022313206270225,0.6749279087966531
12009,0.41034619789442933,0.05237605673923118,0.5372777453663394
12010,0.23756255083470823,0.17411255746883458,0.5883248916964572
12011,0.08670276985069507,0.0754919249779331,0.8378053051713719
12012,0.0950075025837124,0.0624086847283337,0.8425838126879539
12013,0.4361214963492196,0.05158615656192979,0.5122923470888506
12014,0.7577772280233147,0.13802217069980657,0.10420060127687872
12015,0.7603954884420715,0.22028049559371454,0.019324015964213927
12016,0.4155956536992945,0.12268659698893611,0.4617177493117693
12017,0.9052853996283451,0.06929264844405596,0.02542195192759903
12018,0.02201156904806276,0.07856280801439802,0.8994256229375391
12019,0.6976633313875543,0.023019464332463484,0.2793172042799822
12020,0.8800162168011855,0.07848371894932102,0.04150006424949346
12021,0.02119805363810795,0.010867166951316228,0.9679347794105758
12022,0.5260004167710166,0.11646696356554834,0.3575326196634352
12023,0.4896447018925086,0.35609871278132543,0.15425658532616596
12024,0.9274569570058757,0.004636196191277364,0.06790684680284703
12025,0.37195672252749234,0.045840707692964416,0.5822025697795432
12026,0.24062559439577016,0.060071405884364514,0.6993029997198652
12027,0.8002468211465843,0.054245332785604075,0.14550784606781156
12028,0.7745610996940705,0.15897042285806082,0.06646847744786855
12029,0.06147417861794706,0.27126352248906915,0.6672622988929837
12030,0.9366382130957283,0.026830541730085943,0.036531245174185885
12031,0.6455175283725441,0.1606431516357213,0.19383931999173465
12032,0.7714358893746261,0.15857736049627727,0.06998675012909666
12033,0.7111635585796763,0.07462162590301509,0.21421481551730848
12034,0.35245846479416104,0.07046145084160355,0.5770800843642354
12035,0.02368735948799441,0.04472420463582255,0.931588435876183
12036,0.538101695905015,0.06703486979842653,0.39486343429655857
12037,0.07737460243611782,0.04675764818946041,0.8758677493744218
12038,0.9388042596361581,0.02797208313773754,0.03322365722610429
12039,0.7420733416023153,0.08112266826030902,0.17680399013737566
12040,0.8570496328472016,0.04082367971214705,0.10212668744065144
12041,0.2437982616561379,0.3025094648919058,0.4536922734519563
12042,0.6498974330108881,0.04265254392679135,0.30745002306232055
12043,0.7966696832776733,0.10816241104833547,0.09516790567399121
12044,0.3269256874005382,0.165023460862134,0.5080508517373277
12045,0.33173050760316014,0.05992252874238019,0.6083469636544597
12046,0.027972526749848698,0.014211863102917303,0.9578156101472339
12047,0.41723602799799986,0.1067362185255332,0.476027753476467
12048,0.9492050542557284,0.008443925929911283,0.04235101981436027
12049,0.6669234263387813,0.2441187660656977,0.08895780759552102
12050,0.36006538848799907,0.1283503008981807,0.5115843106138203
12051,0.8449372500464088,0.14186532468583934,0.013197425267751882
12052,0.2182756290476005,0.3488812985192318,0.43284307243316766
12053,0.886065252410354,0.03737195413896234,0.07656279345068367
12054,0.7205548764286753,0.188589360015941,0.09085576355538359
12055,0.8928495388581821,0.08677789636356191,0.020372564778255924
12056,0.72741550567617,0.06721922815595724,0.20536526616787285
12057,0.5346725656199696,0.3884743443559787,0.07685309002405166
12058,0.8052544127470607,0.15474923243311156,0.03999635481982774
12059,0.5670011456618675,0.035592177488450595,0.39740667684968195
12060,0.22515735854657076,0.3359572709348533,0.43888537051857596
12061,0.3500290956219351,0.06134062993613963,0.5886302744419252
12062,0.048827154289501344,0.07425448929893966,0.876918356411559
12063,0.7824945419966876,0.17245027602504653,0.045055181978265926
12064,0.8691461890564607,0.03247987632477941,0.0983739346187599
12065,0.8932962267811985,0.07984683151343394,0.026856941705367635
12066,0.901246101144964,0.07719950978583257,0.021554389069203476
12067,0.6997044608335862,0.23547290591960732,0.06482263324680645
12068,0.7168824149409795,0.1528037708992656,0.13031381415975493
12069,0.5279393597299895,0.08528567619705252,0.386774964072958
12070,0.8760185961336546,0.036303615748857584,0.08767778811748776
12071,0.8451404627705982,0.029874698206215494,0.12498483902318644
12072,0.5216078089205584,0.39206460218574435,0.08632758889369727
12073,0.5866959900601142,0.2791309635091184,0.13417304643076744
12074,0.1589326420924036,0.12073188691971004,0.7203354709878864
12075,0.47636366782490225,0.14711749008636144,0.3765188420887363
12076,0.5486837442093682,0.031070773974576985,0.42024548181605476
12077,0.23387438382494558,0.7044847663395429,0.06164084983551155
12078,0.8975016309165997,0.06586245432554083,0.03663591475785938
12079,0.932541329735863,0.023238225044693587,0.04422044521944342
12080,0.9332392541303779,0.023497749530744398,0.04326299633887777
12081,0.8983754639296497,0.046469035041527884,0.055155501028822426
12082,0.74196427405156,0.045152787898848246,0.21288293804959177
12083,0.13531466965646197,0.6144924547923402,0.25019287555119796
12084,0.4364321832582556,0.05033267433014374,0.5132351424116006
12085,0.5254394441499106,0.08726048629909025,0.38730006955099916
12086,0.1328122850870056,0.030563194730897646,0.8366245201820968
12087,0.015129199104156566,0.01569302064740373,0.9691777802484398
12088,0.868523263613999,0.04549167270799622,0.08598506367800474
12089,0.8067059274838864,0.04437652381763018,0.14891754869848345
12090,0.8860620729848115,0.034946135332876965,0.07899179168231152
12091,0.0871964525414926,0.15789472690201423,0.7549088205564932
12092,0.18991153090739582,0.16816972953065246,0.6419187395619518
12093,0.5161512141481126,0.3645374801055353,0.11931130574635199
12094,0.6968985926217328,0.06267700318962346,0.2404244041886437
12095,0.6082624063008459,0.06870464077154334,0.3230329529276108
12096,0.6843985995193894,0.1357165188770819,0.1798848816035289
12097,0.7254455462239069,0.06001165082256086,0.21454280295353223
12098,0.4256333555021577,0.013607258100568537,0.5607593863972737
12099,0.7155267858434751,0.21201103967563584,0.07246217448088904
12100,0.09599336625489012,0.10859507063868312,0.7954115631064267
12101,0.34510804591236677,0.13673726929656765,0.5181546847910656
12102,0.7254442700712427,0.09202762215322416,0.18252810777553305
12103,0.7149792713212004,0.09769126324871691,0.1873294654300826
12104,0.8159272830719726,0.15061391269665242,0.033458804231374886
12105,0.7445073569185834,0.03862180133657703,0.2168708417448395
12106,0.7642953574771996,0.07189797924863073,0.16380666327416973
12107,0.718666032316118,0.2133432509859079,0.06799071669797399
12108,0.5574625335798042,0.12510919059275818,0.3174282758274376
12109,0.6503114950392218,0.1562317968947509,0.19345670806602727
12110,0.11274019264352035,0.1767494893634497,0.7105103179930299
12111,0.645356494058272,0.2581612182620743,0.09648228767965374
12112,0.028262944155672053,0.016390803110744874,0.955346252733583
12113,0.06394913602617922,0.07575944061294738,0.8602914233608734
12114,0.8784617142176723,0.02770059325634466,0.09383769252598315
12115,0.07871593536152187,0.007654335579092651,0.9136297290593856
12116,0.06659009789099984,0.033187709953181765,0.9002221921558184
12117,0.10146370821374527,0.05338432578044408,0.8451519660058107
12118,0.773556901746513,0.06040152981729477,0.16604156843619214
12119,0.5168092533021598,0.05821657959507371,0.42497416710276653
12120,0.07320866150428872,0.05318746378286063,0.8736038747128506
12121,0.8778681096516989,0.03766060157710247,0.08447128877119858
12122,0.4314924841484975,0.06506512472811123,0.5034423911233912
12123,0.6045208692978838,0.07985641135747576,0.3156227193446404
12124,0.7820281647135274,0.16977901762237374,0.04819281766409899
12125,0.6945354021952193,0.02668125145272696,0.27878334635205376
12126,0.06223178397451242,0.1929365794947794,0.7448316365307083
12127,0.6945025352232453,0.17163826539239027,0.13385919938436436
12128,0.7924403349960173,0.014850557365181406,0.19270910763880134
12129,0.868177701231602,0.031049554958528906,0.10077274380986916
12130,0.7608314592816579,0.1639540856331383,0.07521445508520386
12131,0.7001145566336365,0.08620279269570061,0.2136826506706628
12132,0.7963411331065045,0.14512734592217075,0.05853152097132471
12133,0.07946744826082569,0.09520825155613957,0.8253243001830347
12134,0.1376545035579286,0.19209707772355428,0.6702484187185171
12135,0.8497777735240359,0.1179898239643034,0.03223240251166068
12136,0.29322641159829066,0.5977587369112616,0.10901485149044776
12137,0.27878860671871175,0.054747715994489604,0.6664636772867987
12138,0.5631985317484864,0.0576455664103061,0.3791559018412075
12139,0.1312380399225648,0.2840187294074569,0.5847432306699782
12140,0.7362948711412007,0.198856843320958,0.06484828553784111
12141,0.049104465782711854,0.10845397291402477,0.8424415613032634
12142,0.9127636240076575,0.02688767207999082,0.06034870391235161
12143,0.847776739444071,0.01838035613045844,0.13384290442547067
12144,0.8480096393339895,0.08800190144129313,0.06398845922471724
12145,0.9430772428972982,0.03062737531292533,0.02629538178977644
12146,0.05846427811704681,0.037490336176253594,0.9040453857066995
12147,0.8403568299441289,0.05914582741222948,0.10049734264364166
12148,0.01883806992124671,0.018055068021604868,0.9631068620571485
12149,0.5324009802087732,0.05947279255616575,0.408126227235061
12150,0.638560675530727,0.10104014515431267,0.2603991793149602
12151,0.67859131236735,0.1923095449694775,0.1290991426631725
12152,0.4108033358222023,0.09281978878022182,0.49637687539757586
12153,0.8637486319825742,0.11814218411710523,0.018109183900320465
12154,0.028562579811380336,0.06527557130407284,0.9061618488845469
12155,0.7735514234768022,0.07337779866814954,0.15307077785504827
12156,0.35003754172486945,0.1395978147740714,0.5103646435010593
12157,0.5656870513528564,0.07846692492274632,0.3558460237243974
12158,0.9006491645469346,0.05666361263887497,0.04268722281419051
12159,0.7917174277485197,0.047997174673970355,0.1602853975775099
12160,0.26826386930424595,0.23060264434523253,0.5011334863505215
12161,0.41554095114002776,0.15829382069265335,0.42616522816731894
12162,0.8478096235960983,0.047265450001366664,0.10492492640253492
12163,0.4515598367407337,0.053304587044332837,0.49513557621493354
12164,0.6726426448888118,0.07407777469185232,0.25327958041933596
12165,0.901890799155857,0.05800494423889545,0.04010425660524766
12166,0.015620833316511349,0.08803975372937432,0.8963394129541142
12167,0.5420633544297293,0.05328672107744184,0.4046499244928287
12168,0.04476204193769781,0.14299240762447074,0.8122455504378314
12169,0.8574596143250145,0.05033799101284109,0.09220239466214449
12170,0.865158873487625,0.03087929115723199,0.103961835355143
12171,0.6643041982812492,0.20456899367823667,0.1311268080405141
12172,0.8957933318858396,0.031722951775105694,0.07248371633905448
12173,0.8021535462235635,0.15865240489247728,0.03919404888395934
12174,0.31992235409280034,0.26696346005894794,0.4131141858482517
12175,0.8869881666792165,0.06766621902748594,0.04534561429329748
12176,0.002105452890517507,0.006361720177701798,0.9915328269317807
12177,0.5537102294984024,0.03659376473573312,0.40969600576586435
12178,0.5148146874942006,0.3147680259867949,0.1704172865190045
12179,0.38740277417034624,0.13607021525052057,0.47652701057913316
12180,0.6001988351061731,0.04915786369056865,0.3506433012032582
12181,0.8499166484728937,0.11605242201634622,0.03403092951076002
12182,0.6725707907318802,0.25692493075544454,0.07050427851267527
12183,0.05266125719773797,0.024635800693642573,0.9227029421086195
12184,0.1029267987188823,0.14730961195852127,0.7497635893225965
12185,0.8857775792303061,0.041930866901747924,0.07229155386794597
12186,0.4753057895695039,0.19507029567078837,0.3296239147597077
12187,0.4913155156012955,0.07951567439721183,0.42916881000149276
12188,0.8676163130853998,0.05200166852979782,0.0803820183848024
12189,0.5103490552974861,0.10763387811979308,0.38201706658272083
12190,0.3513974600374831,0.42085439952585313,0.22774814043666375
12191,0.44236710382793276,0.06209385033271769,0.4955390458393495
12192,0.7002847367994836,0.10275743285199078,0.19695783034852574
12193,0.7543334163733019,0.19661786196006792,0.04904872166663031
12194,0.3502660091682104,0.040351269355868684,0.609382721475921
12195,0.5201199399459285,0.26093270978894145,0.21894735026513001
12196,0.8975264369952975,0.0456976649705989,0.05677589803410353
12197,0.9210158165038766,0.0681515112089389,0.010832672287184385
12198,0.1935098013416286,0.036880790974496314,0.7696094076838751
12199,0.09618206949902156,0.09159857168564672,0.8122193588153318
12200,0.8745943083674195,0.06894521299600052,0.056460478636579894
12201,0.006478309448385594,0.01321623094151133,0.9803054596101032
12202,0.35934408666308026,0.5046749823712315,0.13598093096568808
12203,0.3678572611572379,0.18156510821146699,0.4505776306312951
12204,0.36731559452955487,0.11712704442967198,0.5155573610407731
12205,0.5791663486228064,0.2689394433851924,0.1518942079920013
12206,0.7925589225014829,0.07342131554313025,0.13401976195538695
12207,0.8479119268797624,0.12383797201724284,0.028250101102994807
12208,0.9187588479069622,0.05160672976045351,0.029634422332584277
12209,0.7721173095147998,0.11818737733052638,0.10969531315467376
12210,0.8206320181764328,0.11443857982524894,0.06492940199831816
12211,0.33126851029052284,0.0351761499998474,0.6335553397096297
12212,0.7821566123092027,0.04586054462492206,0.17198284306587522
12213,0.937734330184538,0.028871870446730178,0.03339379936873187
12214,0.8663193698105636,0.03641204533411217,0.09726858485532427
12215,0.046969523283427066,0.006522939252092148,0.9465075374644808
12216,0.03476052444284937,0.13199012416450207,0.8332493513926486
12217,0.8791553653845243,0.048088530662011075,0.07275610395346457
12218,0.8082381082101637,0.04736433885708702,0.14439755293274922
12219,0.9064922563716409,0.051086756302669185,0.04242098732568991
12220,0.5035753690522249,0.08568932838743701,0.4107353025603381
12221,0.8580764415682134,0.08028799569077151,0.06163556274101499
12222,0.7129523532369363,0.18814531164826687,0.09890233511479697
12223,0.9191001764407698,0.05546187119040184,0.025437952368828357
12224,0.3580946132979803,0.33648823199849603,0.3054171547035236
12225,0.1955034065411791,0.1761941150848848,0.6283024783739362
12226,0.7766310202744795,0.1577367686391504,0.06563221108637006
12227,0.18234991013799037,0.5031144592025272,0.3145356306594824
12228,0.6644188143901022,0.09807374613967268,0.23750743947022512
12229,0.7995175014491321,0.07515679344648818,0.12532570510437974
12230,0.627174859237426,0.11485618366920101,0.257968957093373
12231,0.01996787838997507,0.07233905214954103,0.9076930694604839
12232,0.9274292304477636,0.027611023601281093,0.044959745950955254
12233,0.9094794407056306,0.07404865885822855,0.016471900436140906
12234,0.25878179408264934,0.20498540820536837,0.5362327977119824
12235,0.7075863167120506,0.1086187872398724,0.18379489604807697
12236,0.2061244876534732,0.01957322804979645,0.7743022842967304
12237,0.652742184706572,0.28573257617019976,0.06152523912322831
12238,0.055744919559680584,0.04123440565639486,0.9030206747839246
12239,0.5498157745622356,0.05958645468411766,0.39059777075364677
12240,0.5424732397086929,0.03142551188136712,0.4261012484099399
12241,0.01449098425373201,0.009520542228103106,0.975988473518165
12242,0.0338571890658607,0.0862902322734637,0.8798525786606756
12243,0.5010484764914876,0.29142667628276137,0.20752484722575096
12244,0.21576870243718022,0.07158958872520789,0.7126417088376119
12245,0.559277449166705,0.09209885226469045,0.3486236985686045
12246,0.7975927709940417,0.06295995025443973,0.13944727875151844
12247,0.906225134402049,0.015505196522796697,0.07826966907515419
12248,0.6760480793188604,0.1367363219747867,0.18721559870635296
12249,0.1980200287396999,0.19630207734053848,0.6056778939197616
12250,0.33619496126957366,0.11824926309247336,0.545555775637953
12251,0.6640555196306643,0.04625756910103011,0.28968691126830554
12252,0.17597980960384413,0.07188493829523593,0.7521352521009199
12253,0.7086481032065443,0.26492402905333345,0.02642786774012235
12254,0.6965914223144859,0.18408026148687395,0.11932831619864016
12255,0.8735991539424315,0.011110714092882541,0.11529013196468595
12256,0.10862501648731837,0.12579701923449738,0.7655779642781841
12257,0.7636717788186566,0.10849682024354143,0.12783140093780193
12258,0.24683799180117927,0.14245483725654523,0.6107071709422754
12259,0.4992660767784258,0.07812424947937488,0.4226096737421992
12260,0.4770508164369003,0.279440270367569,0.2435089131955308
12261,0.06145668239477296,0.2048884836036477,0.7336548340015794
12262,0.021570077397470556,0.026850326904781785,0.9515795956977476
12263,0.20192331466197505,0.012291294805150392,0.7857853905328746
12264,0.859787947407067,0.04281230289347239,0.09739974969946077
12265,0.9448497438005077,0.010101411094261336,0.045048845105230974
12266,0.011025529736850821,0.057291010297961874,0.9316834599651873
12267,0.9120318547653818,0.029645314023363054,0.05832283121125505
12268,0.059535956520316506,0.1464720382320269,0.7939920052476566
12269,0.7681159766188963,0.10028621491475859,0.13159780846634508
12270,0.1838962641256016,0.18079771174084375,0.6353060241335546
12271,0.786032784413629,0.08422216417613188,0.12974505141023898
12272,0.6266691456552917,0.07668713879581324,0.296643715548895
12273,0.9142177832906354,0.03792988682859879,0.04785232988076577
12274,0.6978317123912106,0.09163249814870193,0.21053578946008739
12275,0.5096101874455726,0.20775037196161464,0.28263944059281276
12276,0.8966408888915893,0.04796522121256366,0.055393889895847065
12277,0.06685011852977357,0.03102130535620974,0.9021285761140166
12278,0.26174403003194713,0.03246772805372003,0.7057882419143329
12279,0.44724001956598874,0.11260019655012363,0.4401597838838876
12280,0.07392979889476413,0.14170875270636402,0.7843614483988719
12281,0.1182054548302573,0.23760436350702027,0.6441901816627223
12282,0.34320688717565256,0.026052909039216282,0.6307402037851312
12283,0.8688962971055763,0.02795960210328318,0.10314410079114063
12284,0.8968581656468211,0.07474601481559531,0.028395819537583536
12285,0.17878502617732903,0.19031578601320964,0.6308991878094613
12286,0.634431126297033,0.1118545261166096,0.2537143475863574
12287,0.7009863350661286,0.0934733947626965,0.2055402701711749
12288,0.4780751103134959,0.19299140788189795,0.3289334818046062
12289,0.14571941591858295,0.3702692402258645,0.4840113438555525
12290,0.059182862272549264,0.07770417427999737,0.8631129634474533
12291,0.22883529254629523,0.07243259679034535,0.6987321106633594
12292,0.5954293460496676,0.3072222702442816,0.09734838370605092
12293,0.010315996011696653,0.010130308761051546,0.9795536952272518
12294,0.9181571027982028,0.022407766663487663,0.05943513053830945
12295,0.017342610824151554,0.019596245577977813,0.9630611435978705
12296,0.879025304362633,0.03340071150294734,0.08757398413441947
12297,0.8253745683792802,0.11051126817949147,0.06411416344122821
12298,0.622084511604277,0.0355122273668713,0.34240326102885177
12299,0.20164319472567044,0.40669983347962446,0.39165697179470516
12300,0.13267488676816214,0.12016192766526944,0.7471631855665684
12301,0.09569978409713831,0.7498102789751806,0.15448993692768115
12302,0.2018427291296155,0.38561827142316674,0.41253899944721784
12303,0.11585873862181553,0.13975617803841503,0.7443850833397695
12304,0.014103488298202849,0.005833745996667634,0.9800627657051295
12305,0.8129645226649914,0.07523715518145278,0.11179832215355583
12306,0.7463942502354037,0.026556454428907847,0.22704929533568846
12307,0.591482309296861,0.055997950668244145,0.352519740034895
12308,0.8323722024266476,0.12822474051894003,0.03940305705441252
12309,0.5554715520612065,0.12018958657498138,0.32433886136381207
12310,0.23190242696984814,0.3197388471189402,0.4483587259112116
12311,0.0146413711094334,0.007831829155520983,0.9775267997350456
12312,0.8179228376451794,0.07693695184223687,0.10514021051258367
12313,0.2731674662648401,0.1049314827623927,0.6219010509727669
12314,0.2633583430102174,0.6603053315079404,0.07633632548184223
12315,0.9129961983577671,0.03848057465523001,0.04852322698700282
12316,0.09843316629939414,0.05817930603705496,0.843387527663551
12317,0.37441733439736163,0.42129388894121417,0.20428877666142403
12318,0.6957805113108586,0.036895839840549866,0.2673236488485915
12319,0.532017302205205,0.32045667797239136,0.14752601982240365
12320,0.22099767639835494,0.3619359545120941,0.417066369089551
12321,0.8157487391966057,0.06651689751475984,0.11773436328863446
12322,0.38793158668266475,0.08490800440361194,0.5271604089137234
12323,0.04682485037279474,0.051247970104522984,0.9019271795226822
12324,0.5200263734719962,0.05504815645825715,0.4249254700697467
12325,0.8549189005672408,0.028098923209299357,0.11698217622345983
12326,0.9068981786570123,0.044669825394165266,0.04843199594882254
12327,0.045447016620897326,0.0858060532221002,0.8687469301570024
12328,0.3671777741603196,0.07858644992745283,0.5542357759122276
12329,0.06845740199367134,0.059869600328729594,0.8716729976775991
12330,0.03579393374977141,0.07336319170323347,0.8908428745469952
12331,0.4703544746333268,0.18623157991703038,0.3434139454496428
12332,0.22383161849704664,0.5418559532216081,0.23431242828134533
12333,0.44336529101012073,0.29345584249821055,0.2631788664916687
12334,0.23698640625961562,0.7066389529920649,0.05637464074831951
12335,0.6960010594292058,0.2222420552942666,0.08175688527652762
12336,0.7675462858039508,0.09142336456634594,0.14103034962970323
12337,0.9176968058041545,0.027877531919342627,0.05442566227650286
12338,0.5582972849922171,0.05691189741389288,0.38479081759389
12339,0.05920606042172138,0.05231405557271998,0.8884798840055587
12340,0.09809900154307646,0.2771801790210849,0.6247208194358386
12341,0.11209086924796445,0.22648771750678828,0.6614214132452473
12342,0.8742476355989857,0.11343927942364154,0.0123130849773727
12343,0.81648926447004,0.1204279057543562,0.0630828297756039
12344,0.7570228281929321,0.15373684202822163,0.08924032977884652
12345,0.7466389931958324,0.1867452381080812,0.06661576869608649
12346,0.4391251276175416,0.05327345509627893,0.5076014172861795
12347,0.14709854892390412,0.27118676837997646,0.5817146826961195
12348,0.45998155841895777,0.3317692967073964,0.20824914487364582
12349,0.44998713899684134,0.13150312990286991,0.4185097311002888
12350,0.05904736326659396,0.12995721372516797,0.8109954230082381
12351,0.8429141469645051,0.06212150637301726,0.09496434666247766
12352,0.21196351524393955,0.21257565828579125,0.5754608264702692
12353,0.4184532578282118,0.09172804851757338,0.4898186936542147
12354,0.8623819853420224,0.011792049954999644,0.12582596470297785
12355,0.6248506787162919,0.05035201910585757,0.32479730217785047
