id,Status_C,Status_CL,Status_D
11903,0.9370358049069578,0.015620254891781635,0.047343940201260495
11904,0.04200251530195045,0.033550770603141794,0.9244467140949079
11905,0.9263500318006709,0.032418809313187864,0.041231158886141234
11906,0.8534946262365122,0.07682119701062297,0.06968417675286476
11907,0.9227207682407517,0.01610792504902785,0.061171306710220585
11908,0.9041720786036361,0.015268319801807071,0.08055960159455683
11909,0.8518991261865393,0.009816958721502749,0.13828391509195784
11910,0.9382435015210581,0.019580213669157985,0.04217628480978396
11911,0.9476779330611552,0.010805156820446872,0.04151691011839794
11912,0.09331022873292458,0.017560086365581724,0.8891296849014938
11913,0.9558802905274453,0.011873759470085425,0.032245950002469284
11914,0.07633167549676505,0.037025285146759845,0.8866430393564751
11915,0.9311170582832523,0.015677349342703126,0.0532055923740444
11916,0.1520734753211457,0.05434971216523535,0.793576812513619
11917,0.06026555598488973,0.015046942331703238,0.9246875016834071
11918,0.8953437637940274,0.010404852287700219,0.09425138391827242
11919,0.9231590985553328,0.010766592811991247,0.06607430863267583
11920,0.3354117614624873,0.22326752299234004,0.4413207155451727
11921,0.9288608516914748,0.013996508415414733,0.05714263989311041
11922,0.5530974074497036,0.05752840794857101,0.3893741846017254
11923,0.11401232448271598,0.32311356019130244,0.5628741153259815
11924,0.32776189284179186,0.20411671751403462,0.46812138964417366
11925,0.9368100247490774,0.013839681292429054,0.04935029395849338
11926,0.9624934797011272,0.008615742647751744,0.028890777651121143
11927,0.6723048255655061,0.01174611624247036,0.3159490581920236
11928,0.9505302562093787,0.01235061222181286,0.03711913156880835
11929,0.9263946538766641,0.017748112034501898,0.055857234088833974
11930,0.8595099025950894,0.06370788216214485,0.07678221524276571
11931,0.8964637037194927,0.012257966610170343,0.09127832967033672
11932,0.8203921289693181,0.056946270331635476,0.12266160069904623
11933,0.7732740663354222,0.008069500590164562,0.21865643307441326
11934,0.9304474705395595,0.022440778200016227,0.04711175126042428
11935,0.9351232130246725,0.009589415057698562,0.055287371917628864
11936,0.1567916679056761,0.026480692880791773,0.8167276392135321
11937,0.9095739142820024,0.008225759385487842,0.08220032633250969
11938,0.17452555565952138,0.027033803095329215,0.7984406412451494
11939,0.7360520239690888,0.03258343024944187,0.23136454578146934
11940,0.928930292618976,0.013064463149970475,0.05800524423105348
11941,0.1247004043167359,0.014141483008840827,0.8611581126744231
11942,0.028696656009265503,0.0072082305212998535,0.9640951134694347
11943,0.074411314900193,0.025840840733363676,0.8997478443664432
11944,0.9388363443915679,0.026774199497299173,0.03438945611113291
11945,0.6245181611256745,0.02631903364027829,0.3491628052340471
11946,0.6802277878858245,0.014016552379147368,0.30575565973502816
11947,0.9294956162129124,0.034701340955656676,0.03580304283143097
11948,0.9326892697576831,0.01457898457823869,0.052731745664078226
11949,0.12859912082825087,0.02236449259524528,0.8490363865765037
11950,0.9153307041768636,0.03228360981981183,0.052385686003324605
11951,0.9130611647007054,0.012339170248726532,0.07459966505056799
11952,0.0709858000619973,0.08456549110483833,0.8444487088331643
11953,0.36559709437216303,0.02697755531729368,0.6074253503105432
11954,0.8647134445955488,0.021437260617028754,0.11384929478742246
11955,0.22464122189671498,0.029444383798373705,0.7459143943049114
11956,0.8705562135549809,0.07333800538193205,0.05610578106308707
11957,0.5379946901014503,0.026890771525509952,0.4351145383730397
11958,0.40800805859539735,0.02312993587303646,0.5688620055315662
11959,0.6595300442151979,0.008705620651515132,0.33176433513328685
11960,0.0994153824305157,0.06819969971717502,0.8323849178523092
11961,0.9185017140767446,0.0318214782337176,0.049676807689537646
11962,0.940827637870767,0.006377620586418298,0.052794741542814536
11963,0.911124907252485,0.01745616789593736,0.07141892485157775
11964,0.9382041203930804,0.009902669733098595,0.05189320987382079
11965,0.886458146127282,0.038638231800544404,0.07490362207217344
11966,0.9269646412308767,0.013953251539006166,0.05908210723011695
11967,0.6378572762753046,0.013794668170629628,0.3483480555540657
11968,0.056150048546357086,0.05729702281246435,0.8865529286411785
11969,0.8392953696418931,0.01965445478063251,0.14105017557747435
11970,0.663174220396571,0.15302954299931992,0.18379623660410904
11971,0.3066603431797138,0.0350032757848608,0.6583363810354255
11972,0.883317186256673,0.017933370637376808,0.09874944310595019
11973,0.3813734501511117,0.01321478167125439,0.605411768177634
11974,0.13912513975915664,0.04165080687422451,0.8192240533666187
11975,0.3158477504990801,0.01595826278085595,0.668193986720064
11976,0.6713107622639234,0.02687831373873411,0.3018109239973425
11977,0.9311707585202648,0.01871033930911952,0.05011890217061561
11978,0.20766809853854118,0.04124502950452898,0.7510868719569299
11979,0.2234721475457378,0.052547531189589096,0.7239803212646733
11980,0.8397115473083311,0.03008819797750769,0.13020025471416125
11981,0.7069756340632155,0.16385246476803347,0.12917190116875107
11982,0.9269557671135447,0.015447327885385788,0.05759690500106952
11983,0.9471818003989965,0.008867656669103031,0.0439505429319003
11984,0.20421133840814065,0.28086802409750644,0.514920637494353
11985,0.6010304024265414,0.020881060830818483,0.3780885367426401
11986,0.7355204988460466,0.015735094910343556,0.24874440624360977
11987,0.8953091000470268,0.04396334073774633,0.06072755921522681
11988,0.9192701505158827,0.008663208746298797,0.07206664073781838
11989,0.9289258619256456,0.02173829458722163,0.049335843487132804
11990,0.3171715176802049,0.05743121188609613,0.6253972704336991
11991,0.5850391103079879,0.02601345224593731,0.3889474374460748
11992,0.23743021342654363,0.02358003802437824,0.7389897485490782
11993,0.27900678912364085,0.03165199445070099,0.689341216425658
11994,0.934276651618184,0.016801702191301858,0.04892164619051428
11995,0.8821806909540972,0.040340752486014556,0.07747855655988808
11996,0.3179786502939198,0.030953829539338527,0.6510675201667417
11997,0.9117666487113973,0.011088315953094433,0.07714503533550814
11998,0.9435939410214967,0.016551279949804154,0.039854779028699154
11999,0.7456835323909035,0.09970919536483032,0.15460727224426626
12000,0.85683297464013,0.025008043118228115,0.11815898224164176
12001,0.8082386590792374,0.04250999556854494,0.14925134535221773
12002,0.6559203752456443,0.02151363195678637,0.3225659927975694
12003,0.92799219590989,0.006874609237841372,0.06513319485226829
12004,0.9362802389523626,0.02177782923953344,0.04194193180810399
12005,0.31992767219166895,0.015099383224898573,0.6649729445834325
12006,0.8557279423846874,0.014225679183658545,0.13004637843165404
12007,0.9129474897362664,0.02894802276971794,0.05810448749401563
12008,0.4108111563447744,0.0249723252518326,0.564216518403393
12009,0.6638571336115298,0.011562969803085825,0.3245798965853845
12010,0.3032329397504723,0.11824466447428061,0.5785223957752472
12011,0.12194601503888519,0.03145927018000625,0.8465947147811086
12012,0.1156417723880762,0.02415277947611979,0.8602054481358039
12013,0.5166470895947518,0.013625939460482534,0.4697269709447657
12014,0.8912247100800446,0.025905570559138807,0.08286971936081669
12015,0.9181787988935396,0.046642020557510044,0.03517918054895035
12016,0.6036428834536831,0.030423208764547387,0.36593390778176965
12017,0.9394209097123217,0.014470824117990864,0.04610826616968733
12018,0.02977791292110952,0.0271929565636426,0.943029130515248
12019,0.8451435378258266,0.006859646766967151,0.14799681540720622
12020,0.9332251326099126,0.016496051941415676,0.05027881544867168
12021,0.018710731043456746,0.015318537616645297,0.965970731339898
12022,0.8427783752198013,0.02058917429547636,0.13663245048472242
12023,0.6279441301610913,0.06878315451085153,0.30327271532805733
12024,0.9416785847494931,0.005215442417330023,0.05310597283317694
12025,0.4145120695850253,0.014518915455249812,0.5709690149597249
12026,0.33809434262419513,0.01620204254109131,0.6457036148347135
12027,0.8844436895470271,0.01058372780320715,0.10497258264976553
12028,0.8996802171543833,0.03350915889535564,0.066810623950261
12029,0.11584375896170804,0.09224656766005143,0.7919096733782405
12030,0.949340323004314,0.008798010208215454,0.04186166678747048
12031,0.8123770760034956,0.03674468716116206,0.15087823683534216
12032,0.9292055219647525,0.028845942556503634,0.04194853547874393
12033,0.663448633316592,0.015347971560807205,0.32120339512260093
12034,0.2925285459346837,0.019487651495526517,0.6879838025697897
12035,0.022361966490191763,0.021415212797567803,0.9562228207122405
12036,0.4826750238752214,0.02611668386322559,0.49120829226155294
12037,0.12599101476003158,0.025503016445755877,0.8485059687942126
12038,0.9521051175602072,0.01087602531100146,0.03701885712879119
12039,0.8006676281739025,0.03208638447876291,0.1672459873473345
12040,0.9111367571424684,0.013923326569866359,0.07493991628766507
12041,0.3390448434584491,0.10331636601682304,0.5576387905247279
12042,0.8214117414692976,0.010139995695239944,0.1684482628354625
12043,0.8824016054760119,0.019442943326244688,0.09815545119774352
12044,0.5338757700203635,0.04192332706190437,0.42420090291773205
12045,0.3931696027608417,0.02085919491094171,0.5859712023282166
12046,0.026717879657218384,0.013352465054251545,0.95992965528853
12047,0.74611483060347,0.02511053231686053,0.22877463707966955
12048,0.9539556061921095,0.005584879241929568,0.040459514565960815
12049,0.8535659410475595,0.03416934732467224,0.11226471162776853
12050,0.5673119060547398,0.11041550519494983,0.32227258875031023
12051,0.9254337228990464,0.050295665778513673,0.02427061132244001
12052,0.6806691914163194,0.04165723381282588,0.27767357477085475
12053,0.9293085126416671,0.012562655030188222,0.05812883232814457
12054,0.8935455081490491,0.031224605307517507,0.07522988654343357
12055,0.944844042247535,0.017302159342753334,0.037853798409711634
12056,0.818116091415316,0.015777759303757237,0.1661061492809266
12057,0.8539501217748718,0.0550383435182149,0.09101153470691302
12058,0.9238328810649066,0.027595529086212902,0.048571589848880374
12059,0.6912848466420611,0.00946667400856896,0.29924847934937
12060,0.4268830981423565,0.28483685898206973,0.2882800428755738
12061,0.44799187495289244,0.013120926779334682,0.5388871982677728
12062,0.04675419391309598,0.02627301307584229,0.9269727930110618
12063,0.9239193937648819,0.035027990460912345,0.04105261577420588
12064,0.935538351305661,0.01081845978720961,0.053643188907129324
12065,0.8323943807698428,0.02535275121273109,0.14225286801742593
12066,0.9441274160489289,0.016169608328015842,0.039702975623055206
12067,0.8870371598497804,0.025268840679118165,0.08769399947110136
12068,0.7614290959020504,0.027171026582524956,0.21139987751542452
12069,0.6109981520727974,0.019341080637093166,0.3696607672901093
12070,0.9203161342265483,0.01199712122464204,0.06768674454880963
12071,0.9156149951801211,0.010973574668978556,0.07341143015090021
12072,0.7662994456261002,0.13088422727789337,0.10281632709600627
12073,0.7055222894137478,0.14889177548207524,0.1455859351041768
12074,0.18042560296089344,0.030044903825947534,0.789529493213159
12075,0.4316209392705467,0.040344496210966266,0.528034564518487
12076,0.7070222433118754,0.018045752840995216,0.27493200384712946
12077,0.5451158343145831,0.3107131922125443,0.1441709734728727
12078,0.9391311209976768,0.01865991123667622,0.04220896776564698
12079,0.9439480108868621,0.009731137418838989,0.046320851694298906
12080,0.944641354552245,0.009673375409090029,0.04568527003866478
12081,0.941073095214767,0.012310950178931754,0.046615954606301246
12082,0.8060955806420623,0.010362893678382208,0.18354152567955562
12083,0.4475904482476436,0.08129167589694387,0.4711178758554126
12084,0.7399880515238768,0.010991990595193442,0.24901995788092962
12085,0.6365947382634796,0.020130695573240785,0.3432745661632796
12086,0.14132048410690087,0.017070362462757536,0.8416091534303416
12087,0.012743996567278175,0.010105994212102062,0.9771500092206198
12088,0.9134754235173959,0.010644728024324476,0.07587984845827961
12089,0.9062670504678706,0.01104048692121103,0.08269246261091828
12090,0.9220355585585772,0.011259794140363067,0.06670464730105974
12091,0.1287467673439124,0.06021835177623559,0.8110348808798521
12092,0.6035927391288767,0.027062080014581408,0.36934518085654194
12093,0.7268106918520575,0.14623784580741397,0.12695146234052831
12094,0.8214731641002524,0.011917128298897104,0.1666097076008505
12095,0.7546576188488733,0.019635649333541637,0.22570673181758494
12096,0.8209146908915295,0.03172765009644306,0.14735765901202752
12097,0.8050530823611328,0.01078168554674491,0.1841652320921222
12098,0.78171721253378,0.010929096711035346,0.20735369075518462
12099,0.8926101166603331,0.024351933684125235,0.08303794965554165
12100,0.14425457024886118,0.036044931257800956,0.8197004984933379
12101,0.5524701648134985,0.03879188051527575,0.40873795467122576
12102,0.896233590621552,0.015109267829964086,0.08865714154848398
12103,0.8382530187622796,0.016393093815982467,0.14535388742173777
12104,0.9193136534975507,0.028341911256106984,0.05234443524634244
12105,0.7543939429891449,0.010369152593876543,0.23523690441697873
12106,0.8139541559789772,0.016840939489137535,0.1692049045318852
12107,0.9097366186862599,0.020504142671630157,0.06975923864211006
12108,0.7194707850137281,0.021402973819351835,0.2591262411669202
12109,0.7943148669722891,0.03165544206778247,0.17402969095992846
12110,0.1757475869477214,0.1577963884867397,0.6664560245655389
12111,0.7768743910558107,0.12311587825591888,0.1000097306882704
12112,0.0345829841607574,0.014452133014860669,0.9509648828243819
12113,0.06445850068024035,0.024291772737756318,0.9112497265820033
12114,0.8914927369090219,0.007918123256457469,0.10058913983452078
12115,0.08395580256971467,0.010948023104373886,0.9050961743259114
12116,0.09036617139544136,0.02306255917559359,0.8865712694289651
12117,0.09535476784219944,0.0362168652538106,0.8684283669039901
12118,0.8884674882059563,0.011726125261607746,0.09980638653243573
12119,0.759872910011862,0.011406069571977664,0.22872102041616038
12120,0.1570866291698881,0.022760193284946738,0.8201531775451651
12121,0.9130206705010254,0.009582724109150316,0.07739660538982429
12122,0.48511958925730014,0.0172053344455948,0.4976750762971051
12123,0.8235517614546028,0.016172959509123543,0.16027527903627348
12124,0.8940163142711315,0.02846204046492951,0.07752164526393895
12125,0.8475114045092477,0.00634729875998,0.14614129673077234
12126,0.16715709549457736,0.051150636032963166,0.7816922684724595
12127,0.7787765893281977,0.043135374860498496,0.17808803581130375
12128,0.6976436395865713,0.00670280130398427,0.29565355910944446
12129,0.9326847646932213,0.010334619104194932,0.05698061620258389
12130,0.8648643108524646,0.025730947487891825,0.1094047416596436
12131,0.8412572728893596,0.018181287401006302,0.14056143970963403
12132,0.9042760365815803,0.028250949835848402,0.06747301358257117
12133,0.11426219773394669,0.029146688393951074,0.8565911138721023
12134,0.1647461355206199,0.05941763305739854,0.7758362314219815
12135,0.9387420464623473,0.026313617197998632,0.034944336339653964
12136,0.531038845357315,0.2433298078043951,0.2256313468382899
12137,0.3664739212570076,0.02155271510649958,0.6119733636364927
12138,0.6329803804956757,0.01429697712930696,0.3527226423750174
12139,0.27673609404741994,0.03919324181352249,0.6840706641390575
12140,0.8969172507571366,0.028179442545189566,0.07490330669767375
12141,0.06630316794058591,0.022057776237834344,0.9116390558215796
12142,0.9383121039142347,0.011256657917101722,0.05043123816866349
12143,0.8912633321518348,0.007197044616972325,0.10153962323119281
12144,0.9389704024063277,0.015692276094492065,0.04533732149918023
12145,0.9605495162027149,0.010058500297990275,0.029391983499294765
12146,0.09263318290021988,0.023374061272057677,0.8839927558277223
12147,0.9250341830499083,0.014350912347924329,0.06061490460216734
12148,0.03185815341287567,0.010674599064895061,0.9574672475222292
12149,0.74885038190254,0.01933544182880689,0.23181417626865303
12150,0.8505782787146434,0.017189803612240467,0.13223191767311598
12151,0.8845728228163703,0.02119482542431521,0.09423235175931446
12152,0.6614910174576677,0.05912074182097292,0.2793882407213595
12153,0.942941795061762,0.02782507835632192,0.029233126581916097
12154,0.0683018948143632,0.24219517008389924,0.6895029351017375
12155,0.8514266022332639,0.017598914010796152,0.13097448375593987
12156,0.5234610410771745,0.028751205076586066,0.44778775384623937
12157,0.7418793548089542,0.021509591921403493,0.23661105326964227
12158,0.9324423638842383,0.014220758688563739,0.05333687742719781
12159,0.8996970555969561,0.009958974605321212,0.09034396979772269
12160,0.524490766962484,0.06384967560698182,0.41165955743053423
12161,0.6525442015267742,0.03419873198366086,0.31325706648956486
12162,0.8921012538254852,0.014255330117160618,0.09364341605735407
12163,0.4692149114110723,0.014495014486379514,0.5162900741025482
12164,0.6455993852819376,0.014115801049847415,0.340284813668215
12165,0.9348006821830299,0.012765869840682769,0.052433447976287406
12166,0.040749400877382276,0.10000914900833548,0.8592414501142823
12167,0.8500290221963296,0.012295241016111272,0.13767573678755915
12168,0.0717864348462241,0.038231557953849346,0.8899820071999265
12169,0.9094295150100127,0.011924656681821692,0.07864582830816556
12170,0.7307776496028351,0.010508714918070152,0.25871363547909476
12171,0.8167226493289428,0.039126320711808375,0.14415102995924872
12172,0.8825345764564165,0.011357365510093767,0.10610805803348995
12173,0.9224261764174306,0.030413109763505072,0.04716071381906431
12174,0.3715141470243334,0.32553988748104684,0.30294596549461983
12175,0.9387110407810718,0.013443243628897008,0.04784571559003119
12176,0.00459723589742427,0.00602142555109724,0.9893813385514785
12177,0.7160909930930663,0.009966014259076311,0.27394299264785743
12178,0.7410329654122505,0.03707666466765667,0.2218903699200927
12179,0.664423253634544,0.03149295528732004,0.304083791078136
12180,0.726448326502374,0.018804110487560696,0.2547475630100652
12181,0.9311048508467334,0.023443608598204005,0.04545154055506255
12182,0.8610534030172163,0.04105908177755775,0.09788751520522593
12183,0.05479648449188896,0.011556573713873461,0.9336469417942376
12184,0.20108285991879313,0.03386081683203205,0.7650563232491747
12185,0.9373493979655152,0.010969911813248285,0.051680690221236475
12186,0.48464925153183636,0.10123322368332655,0.41411752478483704
12187,0.7761081042041504,0.016213738689245184,0.20767815710660423
12188,0.934387993403223,0.010705197215411102,0.054906809381365815
12189,0.7795737208791871,0.017999882777820747,0.2024263963429923
12190,0.41101029219432095,0.07071620801347717,0.5182734997922018
12191,0.4630476911252818,0.02389705317148773,0.5130552557032305
12192,0.8403951483104837,0.027204687859409084,0.13240016383010714
12193,0.8813658482812585,0.05403940624935866,0.06459474546938279
12194,0.6464038580522304,0.011933025064057523,0.34166311688371215
12195,0.5388442577416555,0.18868908783443994,0.2724666544239047
12196,0.942811954619433,0.009818130736794328,0.04736991464377274
12197,0.9585167818831367,0.020275395374810337,0.02120782274205299
12198,0.368088092325925,0.01683015207210307,0.6150817556019719
12199,0.16151539622395722,0.032689926709290565,0.8057946770667522
12200,0.9356429454062409,0.01631430992288039,0.0480427446708786
12201,0.010621942824159493,0.00997629307491544,0.9794017641009252
12202,0.709351106581016,0.027958239270678198,0.26269065414830584
12203,0.7013291819283893,0.031010360816752278,0.26766045725485843
12204,0.4934952608544368,0.024510930914722028,0.4819938082308412
12205,0.8778847454717073,0.04780088472868786,0.07431436979960489
12206,0.9147445807939524,0.0151067279726206,0.07014869123342682
12207,0.9312202987130723,0.02469880843963156,0.04408089284729605
12208,0.952570638315802,0.014847573950483759,0.03258178773371433
12209,0.8888890201653719,0.022926453096198698,0.08818452673842941
12210,0.920911577147336,0.014461582826760664,0.06462684002590344
12211,0.2211272351974481,0.03650046495867934,0.7423722998438727
12212,0.8307869946570006,0.010099752621701668,0.1591132527212978
12213,0.9565278157645257,0.008373819048217428,0.035098365187256814
12214,0.9166168912850265,0.011542043066171567,0.07184106564880174
12215,0.05758434731480874,0.01512230819789875,0.9272933444872924
12216,0.07085595485125946,0.04086962485230442,0.8882744202964359
12217,0.9382319191302422,0.011652616104209531,0.050115464765548165
12218,0.9082751160842509,0.012079223376585381,0.07964566053916351
12219,0.9379302357606536,0.011385985479400309,0.050683778759946
12220,0.654123106212182,0.10596433091944499,0.2399125628683731
12221,0.923393765837542,0.013700669188657331,0.06290556497380077
12222,0.8705184247476673,0.04160690974407609,0.08787466550825668
12223,0.9483914230337638,0.019999398097626894,0.03160917886860915
12224,0.7376848194128889,0.05578925566926679,0.2065259249178443
12225,0.07068386805778727,0.051323502177849895,0.8779926297643629
12226,0.9078078677223,0.0340003167503998,0.058191815527300045
12227,0.3510537926911814,0.06605670129980958,0.582889506009009
12228,0.6872239772257942,0.03486245518756116,0.2779135675866447
12229,0.9205206533945577,0.013332879746447852,0.0661464668589945
12230,0.7886382187449965,0.022234839480828845,0.1891269417741745
12231,0.05204276606919224,0.02421347342544746,0.9237437605053601
12232,0.9545783201503703,0.009501385199952663,0.03592029464967701
12233,0.950832029938068,0.018763745368588464,0.030404224693343505
12234,0.41541234558081874,0.029975210426173324,0.554612443993008
12235,0.8526421104091979,0.02091415143088932,0.12644373815991267
12236,0.32640273538811215,0.018126053253991883,0.6554712113578959
12237,0.8792701375521829,0.047086461213692136,0.07364340123412501
12238,0.21406713920206463,0.015494991664236766,0.7704378691336985
12239,0.7745929168799219,0.012540200938312712,0.2128668821817653
12240,0.6834400396664759,0.00966933805010808,0.30689062228341596
12241,0.006995686669911823,0.008415998602929796,0.9845883147271584
12242,0.04961070211594917,0.02895279452379557,0.9214365033602553
12243,0.564646294063569,0.20572834106760357,0.2296253648688275
12244,0.30797803880216007,0.025155563179229224,0.6668663980186107
12245,0.6416624356586236,0.02643572078143349,0.33190184355994296
12246,0.8664542334724636,0.016250609304829317,0.11729515722270709
12247,0.9345005893167706,0.00881077133144502,0.05668863935178428
12248,0.7518149262450671,0.03031376221562855,0.2178713115393043
12249,0.31026094309599683,0.13062216310168423,0.5591168938023189
12250,0.4899341483891049,0.038636374318850114,0.471429477292045
12251,0.8152959262282382,0.008689637449917253,0.17601443632184438
12252,0.2726917676949337,0.02263953192628393,0.7046687003787823
12253,0.9268352397575756,0.03374514804533214,0.039419612197092196
12254,0.8710430454190595,0.041592103105503056,0.08736485147543724
12255,0.9354726148650819,0.00683829784319415,0.057689087291724
12256,0.24061731088352792,0.03353244474430611,0.7258502443721659
12257,0.6637131615111894,0.026544975890061617,0.3097418625987489
12258,0.3466803562248252,0.02705801091260518,0.6262616328625698
12259,0.6054650336976695,0.024719958620793604,0.36981500768153686
12260,0.7342085065241795,0.06634089495606192,0.1994505985197586
12261,0.11664501978234582,0.08167349550435618,0.8016814847132979
12262,0.04119037318906521,0.013536009504039569,0.9452736173068951
12263,0.2506497652679983,0.017460880632583355,0.7318893540994185
12264,0.9073060647847628,0.010983903905844587,0.08171003130939261
12265,0.9437678478638465,0.004772434207822197,0.05145971792833111
12266,0.026766945603901002,0.024766167667031932,0.948466886729067
12267,0.9378907781768009,0.010143899923960255,0.05196532189923874
12268,0.11434234094232759,0.0971322431837444,0.7885254158739279
12269,0.8747862857253477,0.018577384786639187,0.10663632948801319
12270,0.2565871117622554,0.04130948324803722,0.7021034049897072
12271,0.9285664116925649,0.015809378592172726,0.055624209715262156
12272,0.7720638320967512,0.02991839773970404,0.19801777016354472
12273,0.935759966031446,0.012548217898341813,0.051691816070212296
12274,0.8005793292795714,0.035640543980470236,0.1637801267399583
12275,0.4670067029736032,0.07247927311056965,0.4605140239158272
12276,0.9255996788169343,0.012256210576854686,0.06214411060621114
12277,0.056668819352612344,0.009827621823856816,0.9335035588235308
12278,0.47136934113456913,0.011645927414789769,0.516984731450641
12279,0.7125125044233608,0.029984802815423827,0.2575026927612154
12280,0.13833938875784513,0.05476448414284429,0.8068961270993105
12281,0.1839967880256319,0.0946912116660849,0.7213120003082832
12282,0.5384435626563222,0.00830846850927862,0.45324796883439916
12283,0.9010605198918741,0.016392170212433634,0.08254730989569228
12284,0.9460567519476657,0.015453360786184388,0.03848988726614992
12285,0.2766021251188305,0.060169835567248975,0.6632280393139206
12286,0.7715667958748567,0.019955789910347313,0.20847741421479593
12287,0.8064411351245832,0.024153131773593902,0.16940573310182294
12288,0.7419488461985467,0.06093534648828497,0.19711580731316825
12289,0.3820410030454737,0.07132556513630453,0.5466334318182218
12290,0.06366532002105622,0.03488470016354314,0.9014499798154005
12291,0.3442901007840938,0.024617972307528352,0.6310919269083778
12292,0.8915656521152441,0.01875696929200754,0.08967737859274827
12293,0.00870063850870676,0.015150858743460331,0.9761485027478329
12294,0.9175152973742849,0.008058775676740714,0.07442592694897425
12295,0.017259634048530398,0.013581731560690148,0.9691586343907794
12296,0.9189587790962344,0.008218668071468422,0.07282255283229716
12297,0.9056972720048538,0.016333729171752562,0.07796899882339373
12298,0.8343109342254489,0.01823229243666553,0.14745677333788554
12299,0.33239718233055016,0.23065682121993986,0.43694599644951004
12300,0.2314394636989573,0.03304608297746162,0.735514453323581
12301,0.3297457898577182,0.09901147973595448,0.5712427304063273
12302,0.3760961981053915,0.1278774519615112,0.49602634993309724
12303,0.21061375061697638,0.038546709365080464,0.7508395400179431
12304,0.013575606681156158,0.005350218791602382,0.9810741745272414
12305,0.892613921295066,0.01476977122457488,0.09261630748035919
12306,0.7866151538857848,0.00621313490772888,0.20717171120648606
12307,0.8610168566822227,0.01339656203871097,0.1255865812790662
12308,0.9207462044569065,0.024349852071798173,0.05490394347129543
12309,0.7337085957550293,0.044570458204384295,0.22172094604058631
12310,0.5859808638901318,0.03373544232668816,0.38028369378317994
12311,0.01655322214578089,0.017171929988947395,0.9662748478652716
12312,0.9083405400379965,0.021122957537474816,0.0705365024245287
12313,0.2536696593745347,0.039209820310711324,0.7071205203147539
12314,0.7562228076761499,0.11265266587089956,0.13112452645295053
12315,0.8743747045661059,0.01000281753966302,0.11562247789423116
12316,0.1458595624888978,0.027578665351658052,0.826561772159444
12317,0.6538709543820036,0.027575706150225542,0.318553339467771
12318,0.7996591798736264,0.010802111202998548,0.18953870892337504
12319,0.615250158777015,0.21470003224363282,0.1700498089793521
12320,0.15432690274508137,0.09510545514925711,0.7505676421056615
12321,0.8776478191932132,0.02120597878936226,0.10114620201742454
12322,0.6035725165109371,0.02510644089104357,0.3713210425980194
12323,0.05073435205552247,0.02572305825822513,0.9235425896862522
12324,0.8026742376593279,0.007604437069503045,0.1897213252711691
12325,0.9321574392472448,0.008771340583890109,0.05907122016886514
12326,0.9241972130364521,0.0121475589408806,0.06365522802266732
12327,0.14212141964881583,0.03845176410287349,0.8194268162483108
12328,0.636689830174805,0.02060905142360974,0.3427011184015851
12329,0.09703058806357244,0.020448440161061836,0.8825209717753656
12330,0.024487162943178445,0.0217426053966148,0.9537702316602068
12331,0.6055756387414699,0.02640154118589471,0.3680228200726353
12332,0.5376593675906722,0.18683971775457534,0.27550091465475246
12333,0.7134926850350225,0.03125044973530689,0.2552568652296705
12334,0.6418987622588572,0.2666161547307188,0.09148508301042407
12335,0.8660366550010483,0.05979766884172705,0.07416567615722466
12336,0.8429440210488891,0.016556005349509635,0.14049997360160135
12337,0.9416612441312758,0.01097090031187822,0.04736785555684606
12338,0.5273979779677868,0.012488022213357042,0.46011399981885626
12339,0.08168860673418706,0.02532124169569055,0.8929901515701224
12340,0.26368961689318016,0.18475680372969433,0.5515535793771255
12341,0.13322745855334353,0.056361930868212715,0.8104106105784439
12342,0.9421429455665628,0.025502255965633214,0.03235479846780399
12343,0.9238123784503345,0.022780607901112297,0.053407013648553256
12344,0.8537330920924864,0.024133522986781467,0.12213338492073217
12345,0.8349896926272997,0.05512120643560259,0.10988910093709764
12346,0.3790879695044559,0.021163825620944335,0.5997482048745997
12347,0.3576947668613085,0.021788329177447233,0.6205169039612443
12348,0.6458167820599628,0.0835634770574177,0.2706197408826193
12349,0.5420258978111988,0.04059808405681413,0.4173760181319871
12350,0.08174860593134547,0.0342453406221666,0.8840060534464879
12351,0.9376469732906252,0.014900157924415309,0.04745286878495958
12352,0.33442188139158824,0.08655926912564564,0.5790188494827659
12353,0.7130492410675033,0.01634753833099552,0.2706032206015013
12354,0.8778051512472353,0.0059900729675814585,0.11620477578518318
12355,0.74605611533583,0.010958250142088302,0.24298563452208155
12356,0.15048887924094195,0.03536375000196245,0.8141473707570955
12357,0.9096150905102781,0.012222243579138167,0.07816266591058366
12358,0.6297644583597066,0.03883044550997085,0.3314050961303225
12359,0.6392326680783011,0.01513230311707145,0.34563502880462743
12360,0.04390613468111267,0.02556663391561661,0.9305272314032706
12361,0.5575260162876323,0.007794044958282857,0.4346799387540848
12362,0.558431249825033,0.010254267220475344,0.4313144829544917
12363,0.9283015286051836,0.008881851461437525,0.06281661993337878
12364,0.8045812820574127,0.015065764628719896,0.18035295331386725
12365,0.9093558829614292,0.04775820123486232,0.04288591580370848
12366,0.27129187935606275,0.22849138403566344,0.5002167366082739
12367,0.4635195170432277,0.014990204971958574,0.5214902779848137
12368,0.34848602122478944,0.05263411828972859,0.598879860485482
12369,0.06009485802151171,0.017688154063492507,0.9222169879149956
12370,0.8644194306258794,0.023603357088907335,0.11197721228521322
