id,Status_C,Status_CL,Status_D
12109,0.9892880395790008,1.4654890037539574e-07,0.01071181387209884
12110,0.15737796918378463,0.21711697819751732,0.625505052618698
12111,0.7561177551733932,0.18911395421081303,0.05476829061579371
12112,3.964496496629174e-07,1.0260147088707451e-27,0.9999996035503504
12113,0.0020570453652613003,1.1660239438385263e-06,0.997941788610795
12114,0.9824510805638385,1.991778572160505e-13,0.01754891943596237
12115,0.05357025226881953,6.054192254416881e-20,0.9464297477311805
12116,0.1380619537318435,2.584939305915581e-05,0.8619121968750975
12117,0.10059417505812956,0.010272089093266339,0.889133735848604
12118,0.8826197361010188,1.3732305002729422e-05,0.11736653159397847
12119,0.413481602351367,1.0155700881528947e-10,0.586518397547076
12120,0.0010560748440768982,4.7628538348681446e-12,0.9989439251511602
12121,0.9486169010402402,6.567371368530652e-05,0.05131742524607452
12122,0.47562308381792173,2.0482320654853938e-11,0.524376916161596
12123,0.9474722575045086,8.913015877570944e-19,0.0525277424954913
12124,0.9958489943825184,8.352695988247996e-07,0.004150170347882872
12125,0.5701031890292436,5.612964581084381e-12,0.4298968109651435
12126,0.004407153547379452,2.1779796933835801e-13,0.9955928464524026
12127,0.9199979360304735,6.634152797444983e-05,0.07993572244155205
12128,0.9881574555496903,9.157071379085845e-13,0.011842544449394182
12129,0.88608039193016,8.556795001695225e-08,0.11391952250189005
12130,0.9394361913979589,0.00019258266907378518,0.06037122593296731
12131,0.9043338744004141,1.6675430989090672e-14,0.09566612559956915
12132,0.9952932337381957,1.9873685480164507e-06,0.004704778893256178
12133,0.001778247405165876,1.5610515668238772e-21,0.9982217525948343
12134,0.12616332990778534,2.9661845332901676e-05,0.8738070082468816
12135,0.9991881114129049,2.725025838752237e-05,0.0007846383287076254
12136,0.5786222492928206,0.4209415048815174,0.0004362458256619899
12137,0.2162333050054225,9.302903163886519e-12,0.7837666949852745
12138,0.4154866843894974,6.509428424810581e-12,0.5845133156039931
12139,0.021088955768151212,7.106728198385731e-05,0.9788399769498649
12140,0.9867844888845997,2.372192196187814e-10,0.013215510878180986
12141,3.486978873994424e-06,1.0006503025173798e-22,0.999996513021126
12142,0.9961241047978284,1.7460888063857281e-12,0.003875895200425607
12143,0.9996784879663662,2.9914213454150795e-19,0.0003215120336339194
12144,0.939512452700526,1.819444188191393e-05,0.060469352857592105
12145,0.9936728268036745,0.006069318056490354,0.00025785513983520063
12146,0.04390915324164933,1.914560370296822e-08,0.9560908276127469
12147,0.9357424562022224,1.2068993994537435e-08,0.06425753172878355
12148,4.0818491724108915e-05,4.787220892234808e-18,0.9999591815082759
12149,0.1357929734297246,3.765984866103824e-07,0.8642066499717888
12150,0.4321577028626266,5.028102644803524e-09,0.5678422921092707
12151,0.9888746587141538,6.909151159609251e-11,0.011125341216754786
12152,0.0582252025308112,1.8834494366037967e-05,0.9417559629748228
12153,0.9977110591864601,0.0008700514754969226,0.0014188893380430094
12154,0.0034046600936294994,1.88089974731393e-05,0.9965765309088974
12155,0.8818497758977141,1.254187835511285e-11,0.11815022408974413
12156,0.02582631055389137,1.223298844805078e-12,0.9741736894448854
12157,0.7116480351969292,4.0213637781645605e-10,0.28835196440093447
12158,0.9812470688897491,0.00029082446456226883,0.01846210664568873
12159,0.7845827247042466,1.3806673851631712e-08,0.2154172614890795
12160,0.11460858322213804,6.994073881515048e-05,0.8853214760390467
12161,0.7928993796175342,5.1960575746217087e-17,0.2071006203824658
12162,0.9870571280064597,4.906733544981739e-18,0.01294287199354031
12163,0.5545752809164513,1.1432869531656121e-08,0.4454247076506793
12164,0.3842180579337611,2.4051626188044638e-11,0.6157819420421873
12165,0.9906684077542133,2.694723978573986e-10,0.009331591976314429
12166,0.0006017320534724356,0.0006187623126659517,0.9987795056338616
12167,0.15430851427555003,3.1852439390128374e-10,0.8456914854059254
12168,1.9411977509575374e-05,1.2129426724401449e-06,0.9999793750798179
12169,0.963849178769916,6.840607900974162e-13,0.03615082122940002
12170,0.932982486142685,2.1824462915752802e-08,0.06701749203285212
12171,0.7983340598537434,0.008669402022556127,0.1929965381237005
12172,0.9647271850098279,6.181193259936656e-07,0.035272196870846
12173,0.9661206435334501,1.3840721555610584e-08,0.03387934262582845
12174,0.633101235318421,1.3068876995293939e-05,0.36688569580458363
12175,0.9586689159959466,4.618031695078259e-06,0.04132646597235826
12176,5.481311546307163e-06,4.5224692679346526e-21,0.9999945186884537
12177,0.634600022162579,3.3669892372927134e-26,0.36539997783742095
12178,0.8297590298024322,2.1189748791116934e-05,0.1702197804487767
12179,0.3677075916615118,3.75412388146883e-05,0.6322548670996735
12180,0.8127820969722098,1.5379517318465652e-08,0.1872178876482729
12181,0.9887801774385858,7.745318866017913e-10,0.01121982178688231
12182,0.9989047898535192,0.0004864662583780599,0.0006087438881028016
12183,0.0002626099894356038,1.0758768887394578e-27,0.9997373900105643
12184,0.02260825974460297,1.1121619010041603e-06,0.977390628093496
12185,0.9941449586587342,1.1223844865479433e-10,0.00585504122902747
12186,0.5998025784751495,6.082537576478473e-06,0.400191338987274
12187,0.290577132872216,0.014791506781727314,0.6946313603460568
12188,0.9965951492504908,4.2449366410083863e-13,0.003404850749084882
12189,0.35937353226089,1.980133239174138e-06,0.6406244876058708
12190,0.7841519235175188,0.001275810599870908,0.21457226588261025
12191,0.9659938270060043,1.4977961528112219e-30,0.03400617299399566
12192,0.6992571276669125,8.729701191456854e-08,0.3007427850360757
12193,0.9902335098206415,0.0021295940512232546,0.007636896128135223
12194,0.15156294111264507,4.549905017516886e-08,0.8484370133883047
12195,0.7721673651398085,0.00011076858165621504,0.2277218662785353
12196,0.9998351932442677,2.936505903263834e-13,0.00016480675543852427
12197,0.999865503005754,2.984583237296685e-06,0.00013151241100864717
12198,0.049677439068186405,0.00036594823991000777,0.9499566126919036
12199,0.0020218807263294855,1.8287570049908958e-16,0.9979781192736704
12200,0.9572706392417446,0.0010881657683547514,0.04164119498990065
12201,4.157485815271891e-06,9.155321544049514e-19,0.9999958425141847
12202,0.0012603550279488807,0.9981306879660392,0.0006089570060118932
12203,0.4394566974984034,9.163320897827022e-11,0.5605433024099634
12204,0.18098860597283511,0.00684290730657841,0.8121684867205865
12205,0.6890176208398225,0.0006424044803402724,0.31033997467983715
12206,0.7252778239034421,1.0906754409925086e-06,0.27472108542111695
12207,0.9955639643492393,5.307821194117657e-07,0.0044355048686413115
12208,0.9982985433072309,7.300470559041321e-13,0.001701456692039085
12209,0.9061698274121152,9.74459371882851e-09,0.09383016284329118
12210,0.9692348130591791,0.0016394307366512754,0.02912575620416944
12211,0.4886260969566976,2.0803213536290133e-18,0.5113739030433023
12212,0.8505018866487655,1.0372000080435958e-13,0.14949811335113086
12213,0.9993671041423168,1.0291112731199618e-10,0.000632895754772196
12214,0.9812000454333243,2.6307998991357213e-10,0.018799954303595743
12215,3.693958542164105e-05,4.293726413970834e-24,0.9999630604145784
12216,1.0808432816128802e-05,4.2364097004308004e-17,0.9999891915671837
12217,0.9608103610712573,1.9660778521855614e-06,0.039187672850890386
12218,0.8318164416714178,3.2180884962522694e-07,0.1681832365197326
12219,0.9868805450567522,1.584100799187089e-05,0.013103613935256171
12220,0.5450271938140496,2.4593637707341167e-05,0.45494821254824314
12221,0.9690314869574214,2.564062715720084e-13,0.030968513042322163
12222,0.9494335964227829,7.70366472766735e-08,0.05056632654056986
12223,0.9713950501501355,7.196240794489166e-08,0.028604877887456793
12224,0.5991722478782513,9.055904960375761e-08,0.40082766156269894
12225,0.5467215242210534,0.1789014770107834,0.27437699876816307
12226,0.9892137195279794,1.1742672310688889e-07,0.010786163045297411
12227,0.03309325582732727,0.9274342023613203,0.03947254181135243
12228,0.9761184141332226,8.46394169314379e-08,0.02388150122736045
12229,0.8170774383310582,4.686006615689999e-05,0.18287570160278507
12230,0.893026278144913,1.703728464472831e-06,0.10697201812662267
12231,0.0049519417383226925,2.7740562431619554e-09,0.9950480554876211
12232,0.9716782446735474,4.37093127379016e-09,0.02832175095552141
12233,0.9975300536908727,3.404244422587504e-06,0.002466542064704742
12234,0.09624078844610058,0.00018176021793166574,0.9035774513359678
12235,0.8810177872500975,1.8190210240088914e-06,0.11898039372887856
12236,0.04233299668613023,9.058670733699564e-16,0.9576670033138689
12237,0.9859425143766777,0.0012445095329475025,0.012812976090374864
12238,0.03337570240978588,1.341122257990184e-10,0.9666242974561019
12239,0.4697073453391644,3.4455681751842195e-08,0.5302926202051538
12240,0.8839895983867067,2.1983635265303556e-12,0.11601040161109488
12241,3.7863218947376013e-08,2.6576679723430476e-30,0.9999999621367811
12242,0.0008596783325428875,0.00787343015920764,0.9912668915082495
12243,0.9920120660427846,4.5846111008612866e-18,0.007987933957215455
12244,0.3639567961241825,2.9018718543253076e-10,0.6360432035856303
12245,0.9664680097140227,0.0001484796078007333,0.033383510678176465
12246,0.9129947074529599,2.6915837682575395e-08,0.08700526563120232
12247,0.9263139705475549,1.9155583251591193e-10,0.07368602926088919
12248,0.920588382435889,1.877746113455577e-14,0.07941161756409221
12249,0.23933444864131456,7.092795468881552e-12,0.7606655513515926
12250,0.6410288495080523,2.6124975125401722e-08,0.3589711243669727
12251,0.6908531606523448,4.5769983572795274e-08,0.30914679357767166
12252,0.019165841455732312,7.239602353021553e-13,0.9808341585435436
12253,0.9795489774708664,0.01685334405400024,0.003597678475133401
12254,0.9739769796677591,6.295856013328452e-16,0.02602302033224026
12255,0.9114724350593641,6.805324884368257e-22,0.08852756494063588
12256,0.011014245980889717,2.66033647616065e-14,0.9889857540190836
12257,0.9900419822563998,1.0294072975007613e-05,0.009947723670625273
12258,0.28900096323724,0.041346633073260995,0.669652403689499
12259,0.48429208754732944,2.10826018166369e-09,0.5157079103444103
12260,0.7308459529214509,0.0019547184336706582,0.2671993286448784
12261,0.037361539043959786,2.6695078964452408e-15,0.9626384609560376
12262,0.02142765644433418,3.7180248606381965e-14,0.9785723435556285
12263,0.01755823273130058,9.064399510944075e-28,0.9824417672686994
12264,0.9159353436655702,4.930963057813007e-15,0.08406465633442502
12265,0.9988019038189251,9.398585481291632e-14,0.0011980961809809501
12266,1.0137136546142677e-05,1.3958142211657664e-08,0.9999898489053116
12267,0.9910045888196943,3.199042873277319e-06,0.008992212137432391
12268,0.001159696621557329,6.747827136482627e-05,0.998772825107078
12269,0.7702905876775876,0.0003380885405650681,0.2293713237818472
12270,0.00330187697597305,2.7309828881972454e-14,0.9966981230239995
12271,0.7308328126643366,8.441999153348183e-10,0.2691671864914635
12272,0.47763028307027455,3.5324068560398405e-21,0.5223697169297254
12273,0.9711332494738911,1.2885052016170203e-07,0.028866621675588754
12274,0.8515765690971709,3.2684926821636846e-10,0.14842343057597968
12275,0.7725116209257776,7.519258316240666e-07,0.2274876271483907
12276,0.9626130917330196,1.1162456435803343e-06,0.037385792021336746
12277,0.09913064481253225,4.989274339279773e-28,0.9008693551874677
12278,0.42312573524540587,5.164400952731825e-19,0.5768742647545941
12279,0.4199163465903193,1.3982278856789774e-05,0.580069671130824
12280,0.01133278613605196,5.84935212958303e-05,0.9886087203426522
12281,0.06710507773167293,0.14205471867152175,0.7908402035968053
12282,0.22077777481869945,7.263340742268477e-19,0.7792222251813006
12283,0.9070623004633678,3.5612149128651863e-06,0.09293413832171937
12284,0.9914350453239312,1.739430374939978e-05,0.008547560372319338
12285,0.08221774555705683,3.362579751394344e-06,0.9177788918631918
12286,0.9756177051173297,2.094349866257898e-14,0.02438229488264933
12287,0.9993031041246505,1.2736180968197664e-33,0.0006968958753493314
12288,0.29501530999357645,0.007187876890766378,0.6977968131156571
12289,0.005138139900162866,0.014313654948055329,0.9805482051517818
12290,0.00017862772578958747,1.6194504357795873e-16,0.9998213722742102
12291,0.1163090769086883,9.465865140031281e-05,0.8835962644399113
12292,0.1122963852569915,0.8707133879269507,0.016990226816057927
12293,4.574146545661056e-06,1.1382722837511222e-24,0.9999954258534544
12294,0.9431673512568128,5.449167902238105e-08,0.056832594251508266
12295,1.8661481109977703e-05,3.175679004341859e-32,0.99998133851889
12296,0.9066783407275042,9.356780632196839e-13,0.09332165927156001
12297,0.994182571813415,6.773678059971385e-05,0.005749691405985255
12298,0.4557920324951607,6.668561870369238e-13,0.5442079675041726
12299,0.3610941902886688,0.09836650742494273,0.5405393022863886
12300,0.03535413634367706,0.005549522043385538,0.9590963416129374
12301,0.017057175669343953,0.9215971679702413,0.061345656360414884
12302,0.3308517809636774,0.04242031903124611,0.6267279000050765
12303,0.008781077571602937,6.999969813788998e-11,0.9912189223583974
12304,0.00017655281072250425,4.994309122781072e-34,0.9998234471892775
12305,0.8163486673441774,4.539194487784952e-10,0.1836513322019031
12306,0.9628893298656043,2.8168670991032943e-18,0.03711067013439581
12307,0.27930688416203886,1.454542729526419e-07,0.7206929703836882
12308,0.9941063779457479,0.0012051779603628702,0.004688444093889391
12309,0.8891110324069442,5.1270952162084816e-05,0.1108376966408935
12310,0.1671934075053934,0.26250909342967027,0.5702974990649363
12311,0.0002830774852992075,6.15275490479008e-16,0.9997169225147
12312,0.7987468581428763,0.0004413924516764229,0.20081174940544738
12313,0.5708529299102395,0.00010967341634713974,0.42903739667341323
12314,0.017501720004907743,0.9689670430415952,0.013531236953497037
12315,0.95387683575368,0.0011219177563882123,0.045001246489931666
12316,0.06298206622459562,1.4145113000056208e-13,0.9370179337752629
12317,0.06994690264477303,0.7244282889538091,0.20562480840141784
12318,0.9562339426335842,6.014057928672292e-13,0.0437660573658145
12319,0.7965315227649563,0.00013838757225413412,0.2033300896627897
12320,0.6611511431909197,0.12718211513471575,0.21166674167436442
12321,0.9547828929869402,7.177493816190116e-05,0.04514533207489793
12322,0.06455816747477698,4.7827663240324574e-05,0.9353940048619827
12323,0.00011164594119115602,4.601624204749561e-15,0.9998883540588043
12324,0.09390527961165354,8.925146082486096e-11,0.906094720299095
12325,0.80682281776695,1.24400972502287e-07,0.19317705783207761
12326,0.9968301773048871,1.4611245339764878e-07,0.0031696765826594664
12327,0.021833828548314706,1.6185047111416233e-08,0.9781661552666381
12328,0.1883752967876581,5.26087979940084e-10,0.811624702686254
12329,0.03308197848813594,4.931465368200982e-06,0.9669130900464958
12330,4.965413161642564e-07,9.448814324427707e-16,0.9999995034586829
12331,0.4788116489749081,3.964834265537172e-07,0.5211879545416653
12332,0.13470429284793706,0.597038124890609,0.268257582261454
12333,0.36642168514330914,0.5825321921225485,0.05104612273414231
12334,0.006783638140734349,0.9930143199165224,0.00020204194274333557
12335,0.8975913232953373,3.0115724642783745e-08,0.10240864658893795
12336,0.9865278804832661,1.0932153282219512e-11,0.01347211950580172
12337,0.9840394172066376,0.00017797134094095848,0.0157826114524215
12338,0.7773113289007167,6.496956624777837e-08,0.22268860612971705
12339,1.0898807822371927e-05,5.479830768220795e-14,0.9999891011921228
12340,0.007571267798908704,0.0045851066006813886,0.9878436256004098
12341,0.0465724910959571,4.5354575568447866e-08,0.9534274635494674
12342,0.9999144035418973,1.1299427999595662e-08,8.558515867468934e-05
12343,0.9183921546820508,0.0005854084737996651,0.08102243684414945
12344,0.9947997621307783,2.3982952583516713e-11,0.005200237845238954
12345,0.9896664495919965,1.9531662100117944e-09,0.010333548454837417
12346,0.8004296797243035,2.3807403003957405e-19,0.1995703202756965
12347,0.07946669230770888,0.7277962574589306,0.1927370502333604
12348,0.4448680713065385,0.5541300421402422,0.001001886553219339
12349,0.9020949912660848,7.049495221453974e-05,0.09783451378170062
12350,0.0006119511578708147,0.016770164338377,0.9826178845037521
12351,0.8203972195476366,8.727260356710962e-06,0.17959405319200675
12352,0.17405585031289844,0.007904726778701302,0.8180394229084003
12353,0.32419811965797496,1.5307815840059544e-16,0.6758018803420248
12354,0.9477182141800069,8.585641212088335e-25,0.05228178581999309
12355,0.8737540433943282,1.6854209179080557e-10,0.1262459564371299
12356,0.0001596283581786424,1.2192511004184182e-08,0.9998403594493104
12357,0.9911945004412617,1.6462611438191632e-13,0.008805499558573614
12358,0.6026784948796291,8.578992097983543e-06,0.3973129261282729
12359,0.6046568330920986,6.458321671016271e-11,0.3953431668433182
12360,0.008442837345731494,1.601338927073543e-09,0.9915571610529296
12361,0.11198247009793702,8.06173560629316e-22,0.888017529902063
12362,0.5148358324939829,3.866148697976721e-16,0.4851641675060168
12363,0.8855599606902523,1.5267288564343359e-09,0.11444003778301888
12364,0.9329865150776385,8.190835070383637e-06,0.06700529408729106
12365,0.9933285863067199,4.4894659645951895e-06,0.006666924227315299
12366,0.9809715628201885,1.6103053664460265e-07,0.019028276149274957
12367,0.4935971287767381,1.3609030384580489e-24,0.5064028712232619
12368,0.008393305941132452,0.0009211945944061958,0.9906854994644614
12369,0.0003523885826731991,2.4708748182566046e-20,0.9996476114173268
12370,0.9994660758893885,6.328261690414352e-11,0.0005339240473287683
12371,0.40979655889860733,2.814141879713876e-12,0.5902034410985785
12372,0.9394823864691324,0.00018621224239948246,0.06033140128846817
12373,0.02072782368377534,1.1468535250874446e-08,0.9792721648476894
12374,0.04011590553115024,1.1612261809524205e-13,0.9598840944687337
12375,0.9964352032622957,3.840676110352418e-07,0.0035644126700931427
12376,0.6214797818923804,7.783419464512439e-13,0.3785202181068414
12377,2.0117907973150256e-05,2.1806747266601298e-39,0.9999798820920268
12378,0.9955105482722755,0.0007780142578126196,0.0037114374699118496
12379,0.6351334362948736,1.6828033361702797e-27,0.3648665637051263
12380,0.0005895732370930536,7.84597118290596e-16,0.9994104267629061
12381,0.9937605406646661,0.0001812757021443288,0.006058183633189361
12382,0.05977405463419961,2.7962257602765954e-11,0.9402259453378382
12383,0.9972761042799707,3.2496336091266435e-09,0.0027238924703957093
12384,0.5151211270708551,6.783386876141041e-23,0.4848788729291449
12385,0.8794948015513199,3.5363584905655927e-09,0.12050519491232156
12386,0.0016468655779094345,2.4662016627092284e-07,0.9983528878019243
12387,0.9773842705580101,0.009471896821454561,0.013143832620535291
12388,0.656069861699874,9.917190210829616e-11,0.343930138200954
12389,0.6937965714098023,9.64818442748187e-14,0.3062034285901012
12390,0.6807314228472076,4.529706815565847e-09,0.3192685726230857
12391,0.0019462862596531464,1.2342558618588052e-35,0.9980537137403469
12392,0.920117914075797,2.0759676736019672e-05,0.07986132624746703
12393,0.997041429480361,6.625418408056674e-05,0.002892316335558447
12394,0.761148898995838,4.186093464063604e-15,0.23885110100415777
12395,0.970991783365684,0.0020758680411046802,0.026932348593211346
12396,0.991316363109094,1.1058082494588487e-07,0.00868352631008105
12397,0.636285107935832,1.6086665964165477e-08,0.36371487597750196
12398,0.019020552375907145,7.441504321927605e-07,0.9809787034736607
12399,0.192923465969368,3.2061316957374287e-14,0.8070765340305999
12400,0.9165481759334293,8.097645753760915e-05,0.08337084760903313
12401,0.9957590814411147,4.3215122231014034e-18,0.004240918558885441
12402,0.9874576677112844,0.0033202458680693203,0.009222086420646253
12403,0.9868792245768764,4.4861834352294426e-17,0.01312077542312356
12404,0.3188109781374546,2.1044385557949016e-09,0.6811890197581069
12405,0.7413664233577831,1.8255266247043244e-06,0.25863175111559217
12406,0.9930309405926456,8.613259282690733e-16,0.006969059407353537
12407,0.9978840712347958,4.679095775610036e-07,0.002115460855626451
12408,0.016427989295775228,1.8540991792526098e-34,0.9835720107042247
12409,0.9174794061046097,4.736998535059277e-16,0.0825205938953899
12410,0.04575497947899763,1.918812125124111e-09,0.9542450186021901
12411,0.9233742037881159,1.0687453993694402e-07,0.07662568933734427
12412,0.8409427822529608,4.911913109065244e-06,0.15905230583392999
12413,0.7390623357403429,0.2265393269561828,0.03439833730347431
12414,0.9869019177084487,1.2732602076570258e-08,0.01309806955894904
12415,0.997692412365548,1.962047856740742e-08,0.0023075680139734373
12416,0.919494239462952,0.0009463439886136333,0.07955941654843447
12417,0.0024167199148088306,1.2503872300253346e-09,0.9975832788348039
12418,0.02996365231928444,6.45297929686003e-06,0.9700298947014186
12419,0.00020541362594388572,1.1043102429705047e-25,0.9997945863740562
12420,0.9656608782680669,8.921212872887337e-09,0.03433911281072028
12421,0.013301241772253307,1.131828321880298e-15,0.9866987582277454
12422,0.5085815072152409,0.0003943155343751344,0.491024177250384
12423,0.7390991383741702,0.008142517887618588,0.2527583437382113
12424,0.9949308398110182,0.0007140956462822699,0.004355064542699654
12425,0.9320905794579765,1.036999159661749e-06,0.06790838354286391
12426,0.022264285412863506,4.4991222452578035e-08,0.9777356695959142
12427,0.13907388315406255,0.670683393066018,0.19024272377991938
12428,0.00850232995090109,0.9698232792163188,0.021674390832780156
12429,0.9703304590106174,1.2967513447766274e-16,0.029669540989382303
12430,0.9362260605241921,7.816718895768731e-07,0.06377315780391811
12431,0.7341933163148003,7.263575549441058e-23,0.2658066836851996
12432,0.02650000992451821,0.0015875728841438514,0.9719124171913379
12433,0.9962616069663325,2.275517398942092e-12,0.00373839303139218
12434,0.633841670788439,4.161718465941407e-08,0.3661582875943763
12435,0.4276372665096833,1.2917422193867284e-05,0.5723498160681227
12436,0.9773569966524289,7.555661805355906e-16,0.022643003347570287
12437,0.09308169051996577,0.00022031363319491187,0.9066979958468394
12438,0.8723929839488689,2.7078347888439406e-11,0.12760701602405278
12439,0.34197247374358763,9.778500017061949e-05,0.6579297412562418
12440,0.9770448828270097,1.2771175013106058e-12,0.02295511717171316
12441,0.7418890451966746,1.1602142435120685e-18,0.2581109548033253
12442,0.9945425368155553,1.3178866372262153e-08,0.0054574500055784994
12443,0.9917010958296927,1.6892890700201963e-06,0.00829721488123727
12444,0.00939408027216947,1.8739357478827124e-28,0.9906059197278306
12445,0.9590654963838496,5.1276823195667005e-16,0.04093450361614986
12446,0.04619476131822405,1.0515379949177134e-21,0.9538052386817759
12447,0.9809585611684727,0.00010213133464128975,0.018939307496886083
12448,0.997476692975245,1.420681075271723e-11,0.0025233070105482305
12449,0.005199612542195,8.956754533464368e-13,0.9948003874569094
12450,0.23819131001851235,1.7882519498061388e-09,0.7618086881932357
12451,0.9960465974215232,9.857194313731812e-10,0.003953401592757351
12452,0.937198710443991,0.03264653136859451,0.0301547581874144
12453,6.735602992528969e-05,4.819818054054654e-28,0.9999326439700748
12454,0.9348953685837575,1.2681264867545534e-13,0.06510463141611555
12455,0.990902601882012,5.545507134093339e-23,0.009097398117987966
12456,0.00046569726952409824,2.438169994167986e-06,0.9995318645604818
12457,0.5757652070162946,1.0498914781349646e-06,0.4242337430922272
12458,0.8853009067572775,7.513057407606732e-11,0.11469909316759191
12459,0.9606090886639079,6.8088729327971546e-09,0.03939090452721924
12460,0.19026527605052418,3.3562238825084324e-17,0.8097347239494759
12461,0.42417733257579004,1.306120310599997e-09,0.5758226661180896
12462,0.9531871581525003,1.9974748643026584e-17,0.046812841847499634
12463,0.6721199002643115,5.235965017210946e-10,0.32788009921209205
12464,0.591616168096408,0.0002133446077452706,0.40817048729584665
12465,0.9929691549533408,0.00014858001619134096,0.006882265030467766
12466,0.9998393374102714,1.0777770846989513e-09,0.00016066151195170812
12467,0.09219851028795212,0.3343498853151312,0.5734516043969167
12468,0.9933734663940603,2.4595251534132783e-09,0.006626531146414519
12469,0.9212379964993443,6.943283977760232e-07,0.07876130917225774
12470,0.8909317560908968,6.802132938063045e-11,0.10906824384108196
12471,0.3281390077678606,4.603780639303007e-05,0.6718149544257463
12472,0.8573670059280502,0.003849567195190136,0.1387834268767598
12473,0.05048143479863181,0.9494059059114512,0.00011265928991706433
12474,0.8174884728899442,8.674090869033192e-05,0.1824247862013654
12475,0.6897141353833868,7.99071511365097e-05,0.31020595746547663
12476,0.9528341426976673,0.00028378203470775306,0.046882075267624806
12477,0.21264318898041515,3.5354903110608785e-08,0.7873567756646818
12478,0.16745104783977818,4.6452733125191454e-10,0.8325489516956944
12479,0.0004355355954748855,5.031140279243154e-07,0.9995639612904972
12480,0.9699951810479353,0.0004184755193352296,0.029586343432729385
12481,0.9909799006743024,3.369710727595201e-08,0.009020065628590444
12482,0.969782351767478,2.2759850761564347e-06,0.030215372247445783
12483,0.9273592982486404,5.592625073949422e-16,0.07264070175135906
12484,0.7768947647025513,5.660751003642187e-09,0.22310522963669777
12485,0.000281038233636142,2.0907741933714068e-26,0.9997189617663638
12486,0.9325513760637629,3.847397675596447e-05,0.06741014995948094
12487,0.9621243809420625,7.619481173934141e-11,0.03787561898174247
12488,0.10057190275877571,3.2113504519376837e-18,0.8994280972412244
12489,0.6896548917996133,9.610600262725778e-09,0.3103450985897865
12490,0.9567568040860109,3.839190614655622e-14,0.04324319591395063
12491,0.7534281271306522,6.742670139821129e-06,0.24656513019920817
12492,0.8453862050191391,1.0701611498494054e-11,0.15461379497015948
12493,0.9971651837335098,1.082744257735663e-17,0.002834816266490091
12494,0.999601980342688,5.186709373235767e-12,0.00039801965212529533
12495,0.15400550176715755,0.0014089414442091585,0.8445855567886333
12496,0.0019557120430438316,8.108210453405282e-41,0.9980442879569562
12497,0.036763453478652355,5.028135073029904e-12,0.9632365465163194
12498,0.6147339142703953,5.16147991933678e-05,0.38521447093041145
12499,0.9589135263679107,1.0310406789809464e-10,0.041086473528985264
12500,0.0008401409790375033,4.6247510679263626e-07,0.9991593965458558
12501,4.318777709176679e-05,1.615689430474409e-30,0.9999568122229081
12502,0.9816753542435585,0.012172580838474764,0.006152064917966775
12503,0.8705863278362325,0.009341790099108186,0.12007188206465934
12504,0.3741218573375667,0.16254179628081827,0.463336346381615
12505,0.8483379165438655,1.8931339686501686e-08,0.15166206452479486
12506,0.9674892124945912,8.212329808248956e-24,0.03251078750540888
12507,0.002299717102719821,1.75260581381161e-07,0.9977001076366987
12508,0.06305217656606807,8.020873606098151e-10,0.9369478226318446
12509,0.7018251277576306,1.3542190123136925e-09,0.2981748708881503
12510,0.6276044930184695,9.630956127213652e-05,0.37229919742025835
12511,0.9802142694694104,8.020114972127941e-08,0.01978565032943991
12512,0.06564050760918119,5.5125992646595866e-12,0.9343594923853061
12513,0.9551284131703034,4.845731984044025e-08,0.044871538372376826
12514,0.999958134588277,4.848313146663698e-32,4.186541172289781e-05
12515,0.3477274062078545,0.03305960928959053,0.619212984502555
12516,0.8060143188530879,0.00010344003520432638,0.19388224111170754
12517,0.9757075712717728,0.0017735788093031872,0.022518849918924198
12518,0.044239931097384576,1.7286528394474188e-07,0.9557598960373316
12519,0.00018644818501417347,1.1142505552281633e-21,0.9998135518149859
12520,0.0004473853596451704,0.7927284693669869,0.20682414527336787
12521,0.21578513650191636,0.0016673826336200503,0.7825474808644636
12522,0.8961863188065898,4.796275940580224e-23,0.1038136811934102
12523,0.9252663928673347,6.331341724421587e-12,0.07473360712633399
12524,0.06719844171455107,0.00024592193315546736,0.9325556363522935
12525,0.9926995947860426,1.4394395594558633e-13,0.007300405213813429
12526,0.908380167596159,0.00024851489055889087,0.09137131751328201
12527,0.499857643813346,1.9168810517371258e-08,0.5001423370178434
12528,0.9676703710030267,0.008280027362120319,0.024049601634853018
12529,0.8681127912006104,5.772105582301204e-14,0.13188720879933197
12530,0.9999204037137962,1.0854310460481822e-22,7.959628620374736e-05
12531,0.9063345267595788,2.6618292446790214e-13,0.09366547324015502
12532,0.09602121122204259,9.528441264193012e-09,0.9039787792495162
12533,0.8989076527243443,4.136557702051725e-07,0.10109193361988554
12534,0.8928720605964553,1.3185635377766755e-09,0.10712793808498126
12535,0.6650843373932934,7.089543835766372e-06,0.33490857306287075
12536,0.9992325386119651,0.0001565767906366197,0.0006108845973981868
12537,0.0006039747200214157,3.879870284404848e-12,0.9993960252760987
12538,0.23493627934099598,0.7522046271318904,0.012859093527113528
12539,0.9948175100840705,3.3342028706302835e-11,0.00518248988258747
12540,0.0006787559770992129,6.749275985696285e-06,0.9993144947469151
12541,0.9946321698081982,0.000505098869979999,0.0048627313218216
12542,0.002197447071182293,6.010768204324639e-11,0.99780255286871
12543,0.31453689099866855,0.0002495776330754903,0.685213531368256
