id,Status_C,Status_CL,Status_D
12384,0.2601466476917267,0.0017450539162382483,0.7381082773208618
12385,0.9084184765815735,0.0012668013805523515,0.09031467884778976
12386,0.29931312799453735,0.059561874717473984,0.6411250233650208
12387,0.9574828743934631,0.019601576030254364,0.02291557565331459
12388,0.7408460378646851,0.004606510046869516,0.25454744696617126
12389,0.9587903022766113,0.0017668796936050057,0.0394427515566349
12390,0.890397846698761,0.00530845345929265,0.10429370403289795
12391,0.015002649277448654,0.00827812124043703,0.9767192602157593
12392,0.6106029152870178,0.11455967277288437,0.2748374342918396
12393,0.9183422327041626,0.037690844386816025,0.04396689683198929
12394,0.8805457353591919,0.0035148542374372482,0.11593935638666153
12395,0.7911491990089417,0.01443849503993988,0.19441232085227966
12396,0.9736209511756897,0.0005588808562606573,0.02582021802663803
12397,0.45361241698265076,0.028966182842850685,0.5174214243888855
12398,0.14237084984779358,0.015339605510234833,0.8422895669937134
12399,0.6672252416610718,0.009537719190120697,0.32323703169822693
12400,0.9517390727996826,0.013556034304201603,0.03470490127801895
12401,0.996663510799408,0.0005283685168251395,0.0028080500196665525
12402,0.9753917455673218,0.010767060332000256,0.013841208070516586
12403,0.9500772356987,0.004840031266212463,0.04508279636502266
12404,0.3116190731525421,0.010570366866886616,0.677810549736023
12405,0.8391311764717102,0.0760103389620781,0.08485852181911469
12406,0.973505437374115,0.0016245822189375758,0.024869956076145172
12407,0.9682111144065857,0.00567901786416769,0.02610994316637516
12408,0.0437895804643631,0.05186900123953819,0.904341459274292
12409,0.9128819108009338,0.0046315682120621204,0.08248648047447205
12410,0.513350784778595,0.06779646873474121,0.4188527464866638
12411,0.9791048169136047,0.0005210607196204364,0.020374074578285217
12412,0.736012876033783,0.005894737783819437,0.25809237360954285
12413,0.9328696131706238,0.04813189432024956,0.018998486921191216
12414,0.9198197722434998,0.0020247423090040684,0.07815556228160858
12415,0.9820747971534729,0.0016965024406090379,0.01622864603996277
12416,0.7833324074745178,0.0052226390689611435,0.21144498884677887
12417,0.01687900722026825,0.018093572929501534,0.9650274515151978
12418,0.3051307201385498,0.02031593956053257,0.6745533347129822
12419,0.04085148498415947,0.004915963392704725,0.9542325735092163
12420,0.8979424238204956,0.009755008853971958,0.09230250865221024
12421,0.20533180236816406,0.008562011644244194,0.7861062288284302
12422,0.1983901709318161,0.36414939165115356,0.43746042251586914
12423,0.5301869511604309,0.2707905173301697,0.1990225613117218
12424,0.8915034532546997,0.04761387035250664,0.060882631689310074
12425,0.9480135440826416,0.005285595543682575,0.04670079052448273
12426,0.10010573267936707,0.012925834394991398,0.8869684338569641
12427,0.6406339406967163,0.08443695306777954,0.27492910623550415
12428,0.3654399514198303,0.5139428973197937,0.12061715871095657
12429,0.943289041519165,0.0023477699141949415,0.05436322093009949
12430,0.921698272228241,0.007037031464278698,0.07126475125551224
12431,0.5387855768203735,0.06886697560548782,0.39234742522239685
12432,0.682011604309082,0.028127722442150116,0.28986066579818726
12433,0.9061314463615417,0.005034322384744883,0.08883417397737503
12434,0.8329674601554871,0.005973909981548786,0.16105857491493225
12435,0.18639153242111206,0.06443999707698822,0.7491684556007385
12436,0.9183232188224792,0.0005453190533444285,0.08113142102956772
12437,0.3421134650707245,0.02141459845006466,0.6364719271659851
12438,0.8688532710075378,0.026142757385969162,0.10500399768352509
12439,0.8099958896636963,0.07849612832069397,0.11150801181793213
12440,0.771941065788269,0.005097841378301382,0.22296108305454254
12441,0.865648627281189,0.00253754248842597,0.13181383907794952
12442,0.9810876250267029,0.0010426490334793925,0.017869768664240837
12443,0.9252827763557434,0.009877059608697891,0.06484012305736542
12444,0.007278931327164173,0.0007285299361683428,0.9919924736022949
12445,0.8158932328224182,0.008772104978561401,0.17533467710018158
12446,0.349046915769577,0.027310706675052643,0.6236423850059509
12447,0.9258022308349609,0.0007664815639145672,0.07343129813671112
12448,0.9724761247634888,0.004682288039475679,0.02284160815179348
12449,0.16379927098751068,0.013120806775987148,0.8230798840522766
12450,0.9487383365631104,0.0037012374959886074,0.04756041243672371
12451,0.9768431186676025,0.0031609851866960526,0.019995858892798424
12452,0.8865696787834167,0.0289217047393322,0.08450856804847717
12453,0.004838099703192711,0.0006672847084701061,0.994494616985321
12454,0.9717519879341125,0.0009466245537623763,0.027301432564854622
12455,0.8698452711105347,0.11440703272819519,0.015747709199786186
12456,0.019922740757465363,0.013507489114999771,0.9665697813034058
12457,0.8666328191757202,0.012531927786767483,0.12083527445793152
12458,0.9445784091949463,0.001663323724642396,0.05375829339027405
12459,0.921826183795929,0.0036379825323820114,0.07453588396310806
12460,0.781898021697998,0.006462173070758581,0.21163976192474365
12461,0.7608798742294312,0.002145129954442382,0.23697499930858612
12462,0.9436460733413696,0.005049010738730431,0.05130494758486748
12463,0.8192867040634155,0.012013575062155724,0.16869968175888062
12464,0.4320417046546936,0.07765218615531921,0.4903061091899872
12465,0.971256673336029,0.00498263631016016,0.02376072108745575
12466,0.983751654624939,0.004433424212038517,0.011814873665571213
12467,0.5700471997261047,0.014958927407860756,0.41499391198158264
12468,0.9767112731933594,0.0014169409405440092,0.02187180332839489
12469,0.9873653650283813,0.00505266897380352,0.00758198881521821
12470,0.9369871616363525,0.0012295894557610154,0.06178329139947891
12471,0.7700169682502747,0.030077261850237846,0.19990579783916473
12472,0.8925182819366455,0.09397490322589874,0.013506834395229816
12473,0.9149152040481567,0.053592804819345474,0.03149199113249779
12474,0.977631151676178,0.003935226704925299,0.01843365468084812
12475,0.6671196222305298,0.14276105165481567,0.19011925160884857
12476,0.8871120810508728,0.05117098242044449,0.061716966331005096
12477,0.9439681768417358,0.00425451947376132,0.05177735537290573
12478,0.12508657574653625,0.12261749804019928,0.7522959113121033
12479,0.09159363806247711,0.02461927942931652,0.8837870359420776
12480,0.8639724254608154,0.006314949598163366,0.12971259653568268
12481,0.8255066871643066,0.009411151520907879,0.1650821566581726
12482,0.9842223525047302,0.004229237791150808,0.01154833473265171
12483,0.936042070388794,0.0011312998831272125,0.06282663345336914
12484,0.6563558578491211,0.019427327439188957,0.3242168128490448
12485,0.015386948361992836,0.00282886135391891,0.9817842245101929
12486,0.8275031447410583,0.0600614957511425,0.11243530362844467
12487,0.9636179208755493,0.0009467580821365118,0.03543531522154808
12488,0.42319831252098083,0.007347882259637117,0.569453775882721
12489,0.6054664850234985,0.041384290903806686,0.3531492054462433
12490,0.8995751738548279,0.0024394767824560404,0.09798527508974075
12491,0.8410595059394836,0.0026059304364025593,0.1563345491886139
12492,0.9800035357475281,0.002031638054177165,0.01796475239098072
12493,0.9761313199996948,0.0007748607895337045,0.02309381775557995
12494,0.9749568700790405,0.008567608892917633,0.016475509852170944
12495,0.18073993921279907,0.02616223506629467,0.7930978536605835
12496,0.02263382449746132,0.0034705500584095716,0.9738956093788147
12497,0.3196142017841339,0.01559697650372982,0.6647887825965881
12498,0.5907015204429626,0.0957827940583229,0.31351566314697266
12499,0.8617461323738098,0.008248655125498772,0.13000527024269104
12500,0.04415455460548401,0.017441924661397934,0.9384035468101501
12501,0.010312575846910477,0.0016405194764956832,0.9880468845367432
12502,0.9394783973693848,0.027290642261505127,0.03323103487491608
12503,0.5753589272499084,0.22594985365867615,0.198691263794899
12504,0.6999400854110718,0.013666119426488876,0.2863938510417938
12505,0.8977929353713989,0.003972572740167379,0.09823448210954666
12506,0.6551443338394165,0.01803363300859928,0.32682207226753235
12507,0.052907224744558334,0.009005703032016754,0.9380870461463928
12508,0.5794193744659424,0.04695756733417511,0.3736230731010437
12509,0.7661342024803162,0.0060924869030714035,0.2277732640504837
12510,0.9818187355995178,0.0013926397077739239,0.016788706183433533
12511,0.9708945751190186,0.004711467307060957,0.024393975734710693
12512,0.9021412134170532,0.08295700699090958,0.014901806600391865
12513,0.9724891781806946,0.004966704174876213,0.022544117644429207
12514,0.9347583055496216,0.0011015593772754073,0.06414017081260681
12515,0.3684679865837097,0.16264234483242035,0.46888962388038635
12516,0.8743959665298462,0.006468719802796841,0.119135282933712
12517,0.6853461861610413,0.016845548525452614,0.2978082597255707
12518,0.9785739779472351,0.008833961561322212,0.012592056766152382
12519,0.37645938992500305,0.002356727374717593,0.6211839318275452
12520,0.04259006679058075,0.0929151102900505,0.864494800567627
12521,0.6711309552192688,0.025350119918584824,0.3035189211368561
12522,0.3136468827724457,0.0964256301522255,0.5899274349212646
12523,0.8246580958366394,0.0044351303949952126,0.17090678215026855
12524,0.4788453280925751,0.3074253797531128,0.21372929215431213
12525,0.965796947479248,0.0008583292947150767,0.03334467485547066
12526,0.6403523683547974,0.020635243505239487,0.3390124440193176
12527,0.8103610277175903,0.014486338011920452,0.17515261471271515
12528,0.9667770862579346,0.008594155311584473,0.02462868019938469
12529,0.881416380405426,0.004673886578530073,0.11390971392393112
12530,0.9792669415473938,0.0033304851967841387,0.01740255579352379
12531,0.8996052145957947,0.008567792363464832,0.09182699769735336
12532,0.08285913616418839,0.03413381427526474,0.8830069899559021
12533,0.6740723252296448,0.013141929171979427,0.312785804271698
12534,0.8874489665031433,0.0031522668432444334,0.10939870029687881
12535,0.9353988170623779,0.005111562553793192,0.05948964133858681
12536,0.9912972450256348,0.0013206988805904984,0.007382082752883434
12537,0.024151580408215523,0.049612510949373245,0.9262358546257019
12538,0.7711893916130066,0.056471750140190125,0.17233885824680328
12539,0.9354278445243835,0.009007124230265617,0.05556507408618927
12540,0.07883620262145996,0.030069556087255478,0.8910942673683167
12541,0.9851474165916443,0.0026341378688812256,0.01221846416592598
12542,0.010859106667339802,0.005433578044176102,0.9837072491645813
12543,0.6149454712867737,0.017897699028253555,0.36715686321258545
12544,0.7371629476547241,0.00834114570170641,0.2544958293437958
12545,0.49238473176956177,0.12455272674560547,0.383062481880188
12546,0.2750312089920044,0.004806805867701769,0.7201619744300842
12547,0.978540301322937,0.0007707803742960095,0.020688924938440323
12548,0.16809116303920746,0.033833954483270645,0.7980748414993286
12549,0.8281494379043579,0.04471674934029579,0.1271338313817978
12550,0.01765894889831543,0.0033631285186856985,0.9789779186248779
12551,0.9801545739173889,0.005375395063310862,0.014469977468252182
12552,0.801247775554657,0.10586600005626678,0.09288626164197922
12553,0.9773728251457214,0.0025402000173926353,0.02008696459233761
12554,0.4695115089416504,0.11236035078763962,0.4181281328201294
12555,0.9824244379997253,0.014054224826395512,0.003521326929330826
12556,0.8930626511573792,0.0005002835532650352,0.10643703490495682
12557,0.02871295064687729,0.005457721184939146,0.9658293128013611
12558,0.1586971879005432,0.07616765797138214,0.7651351094245911
12559,0.9427582025527954,0.024293389171361923,0.032948341220617294
12560,0.9441090226173401,0.015538005158305168,0.04035294055938721
12561,0.041993044316768646,0.04261466860771179,0.915392279624939
12562,0.08723660558462143,0.049623627215623856,0.863139808177948
12563,0.9895389676094055,0.0012820663396269083,0.009178940206766129
12564,0.960480272769928,0.0038882072549313307,0.035631563514471054
12565,0.917500913143158,0.01659848727285862,0.06590059399604797
12566,0.454558402299881,0.37613773345947266,0.16930386424064636
12567,0.8111579418182373,0.009473305195569992,0.1793687641620636
12568,0.9669975638389587,0.0021498803980648518,0.030852606520056725
12569,0.13407836854457855,0.12280210852622986,0.7431195378303528
12570,0.6894086599349976,0.12095587700605392,0.18963544070720673
12571,0.7407650351524353,0.011451995931565762,0.24778296053409576
12572,0.8824009299278259,0.0027474963571876287,0.11485161632299423
12573,0.578339159488678,0.026992229744791985,0.3946685791015625
12574,0.6287034153938293,0.025216471403837204,0.34608009457588196
12575,0.9746415019035339,0.0005939691909588873,0.0247645266354084
12576,0.007124139927327633,0.006238206755369902,0.9866375923156738
12577,0.9468145966529846,0.0018611267441883683,0.051324207335710526
12578,0.9633656144142151,0.0007963068201206625,0.03583808243274689
12579,0.03673594817519188,0.04492170363664627,0.9183422923088074
12580,0.17711079120635986,0.023897714912891388,0.7989915013313293
12581,0.031236860901117325,0.0037386773619800806,0.9650244116783142
12582,0.9378095269203186,0.003122145077213645,0.05906832963228226
12583,0.2929933965206146,0.02276722341775894,0.6842393279075623
12584,0.7028354406356812,0.01755206473171711,0.2796125113964081
12585,0.9378699660301208,0.011823865585029125,0.05030618980526924
12586,0.961880087852478,0.001260721473954618,0.036859218031167984
12587,0.0011267171939834952,0.0005747337127104402,0.9982985854148865
12588,0.8058069944381714,0.02003762684762478,0.17415538430213928
12589,0.966463029384613,0.00986673403531313,0.023670267313718796
12590,0.13357402384281158,0.14841482043266296,0.7180111408233643
12591,0.9568063020706177,0.001167561043985188,0.042026109993457794
12592,0.9041208624839783,0.012748068198561668,0.08313103765249252
12593,0.057826120406389236,0.02377842739224434,0.9183955192565918
12594,0.9738888144493103,0.013692373409867287,0.012418745085597038
12595,0.98552006483078,0.0031075170263648033,0.011372348293662071
12596,0.8789237141609192,0.04929768666625023,0.07177857309579849
12597,0.9006545543670654,0.012462948448956013,0.08688254654407501
12598,0.29619091749191284,0.2572280168533325,0.446581095457077
12599,0.8567085266113281,0.00167492323089391,0.14161650836467743
12600,0.3655446767807007,0.013327693566679955,0.6211276054382324
12601,0.652586817741394,0.010628952644765377,0.3367842435836792
12602,0.9657520055770874,0.004948786925524473,0.029299180954694748
12603,0.945729672908783,0.004401248414069414,0.04986906424164772
12604,0.0882318913936615,0.004375932738184929,0.907392144203186
12605,0.9221757650375366,0.0019963658414781094,0.07582786679267883
12606,0.5169145464897156,0.01948843151330948,0.46359696984291077
12607,0.992281973361969,0.003107491647824645,0.00461053429171443
12608,0.9752087593078613,0.0026612228248268366,0.02213004045188427
12609,0.618833065032959,0.007938524708151817,0.37322843074798584
12610,0.9887630939483643,0.002845362527295947,0.00839153490960598
12611,0.08355948328971863,0.020299267023801804,0.8961412310600281
12612,0.8945714235305786,0.061461448669433594,0.043967168778181076
12613,0.9570558667182922,0.0017143182922154665,0.04122987389564514
12614,0.09306150674819946,0.025255803018808365,0.8816826939582825
12615,0.005269204266369343,0.005328334402292967,0.9894024133682251
12616,0.9322811365127563,0.022106312215328217,0.045612506568431854
12617,0.9447171092033386,0.0031103144865483046,0.05217255279421806
12618,0.29821476340293884,0.015273275785148144,0.6865119934082031
12619,0.9262638092041016,0.0035050148144364357,0.07023114711046219
12620,0.7339125871658325,0.017218096181750298,0.24886927008628845
12621,0.6908296346664429,0.0159324798732996,0.2932378649711609
12622,0.880386233329773,0.010276593267917633,0.109337218105793
12623,0.7766004204750061,0.01716354861855507,0.20623604953289032
12624,0.8359656929969788,0.11300865560770035,0.05102571099996567
12625,0.9348183870315552,0.01862005889415741,0.046561501920223236
12626,0.9513718485832214,0.0011751699494197965,0.047453004866838455
12627,0.08471538871526718,0.008668343536555767,0.9066163301467896
12628,0.3720669448375702,0.031264353543519974,0.5966687202453613
12629,0.8805871605873108,0.02213597111403942,0.09727683663368225
12630,0.9088408946990967,0.017762823030352592,0.0733962431550026
12631,0.1872936189174652,0.003279605647549033,0.8094267249107361
12632,0.0023026985581964254,0.00024406476586591452,0.9974532723426819
12633,0.7802104949951172,0.12335019558668137,0.09643930941820145
12634,0.8995382785797119,0.027434268966317177,0.07302743941545486
12635,0.006553284823894501,0.00570124015212059,0.987745463848114
12636,0.8137629628181458,0.0030747943092137575,0.18316219747066498
12637,0.8249624371528625,0.0019413897534832358,0.1730962097644806
12638,0.9646546840667725,0.0020092639606446028,0.03333606198430061
12639,0.9879379868507385,0.0007529031136073172,0.011309121735394001
12640,0.9673232436180115,0.007057286333292723,0.025619393214583397
12641,0.9091151356697083,0.0026794711593538523,0.08820542693138123
12642,0.0015200072666630149,0.0007573660113848746,0.9977225661277771
12643,0.9780691862106323,0.011012489907443523,0.010918357409536839
12644,0.9619089365005493,0.01106792502105236,0.0270230695605278
12645,0.5948834419250488,0.014941364526748657,0.3901751637458801
12646,0.8237261772155762,0.008496860042214394,0.16777700185775757
12647,0.7560983896255493,0.07707986235618591,0.16682176291942596
12648,0.10102681070566177,0.02416975237429142,0.8748034238815308
12649,0.9516767263412476,0.026227228343486786,0.022096062079072
12650,0.12134186178445816,0.05506771057844162,0.8235904574394226
12651,0.020053010433912277,0.002801508642733097,0.9771454334259033
12652,0.9030751585960388,0.06763866543769836,0.029286155477166176
12653,0.776496171951294,0.006064297165721655,0.21743950247764587
12654,0.3809373378753662,0.06559985876083374,0.5534628033638
12655,0.5670369267463684,0.008681408129632473,0.42428165674209595
12656,0.7855175733566284,0.036422934383153915,0.17805951833724976
12657,0.10242091119289398,0.04588834196329117,0.8516907691955566
12658,0.7410869002342224,0.013308444060385227,0.24560461938381195
12659,0.0531182587146759,0.004106897860765457,0.9427748322486877
12660,0.9629592895507812,0.0005460638785734773,0.036494702100753784
12661,0.12338995188474655,0.0026986144948750734,0.873911440372467
12662,0.9506260752677917,0.024439772590994835,0.024934139102697372
12663,0.5120810270309448,0.004874424077570438,0.4830445349216461
12664,0.9340696930885315,0.022786110639572144,0.04314419627189636
12665,0.15887483954429626,0.22956888377666473,0.611556351184845
12666,0.857952892780304,0.030314216390252113,0.11173291504383087
12667,0.9747951030731201,0.004727269988507032,0.020477646961808205
12668,0.9789459109306335,0.0056277308613061905,0.015426388941705227
12669,0.8317551016807556,0.012856142595410347,0.1553887575864792
12670,0.9466541409492493,0.003290005726739764,0.05005590245127678
12671,0.7092035412788391,0.0034069048706442118,0.28738948702812195
12672,0.9436334371566772,0.012732941657304764,0.043633632361888885
12673,0.8018521070480347,0.039540357887744904,0.15860748291015625
12674,0.004652119241654873,0.0023252677638083696,0.993022620677948
12675,0.9738638401031494,0.00563333323225379,0.020502807572484016
12676,0.5165444612503052,0.0052781375125050545,0.47817739844322205
12677,0.9578131437301636,0.016210712492465973,0.025976113975048065
12678,0.27773889899253845,0.07996167987585068,0.6422994136810303
12679,0.5495668053627014,0.10257866978645325,0.34785452485084534
12680,0.3295685350894928,0.005338441580533981,0.6650930047035217
12681,0.8800390362739563,0.008305761963129044,0.11165513843297958
12682,0.07514544576406479,0.025589605793356895,0.8992649912834167
12683,0.9396205544471741,0.03134150430560112,0.02903798036277294
12684,0.061081163585186005,0.013002867810428143,0.9259159564971924
12685,0.2670840322971344,0.005943513009697199,0.7269724011421204
12686,0.6034706830978394,0.012785200029611588,0.38374409079551697
12687,0.27746614813804626,0.045206110924482346,0.6773277521133423
12688,0.23248767852783203,0.020461197942495346,0.7470511198043823
12689,0.0018154534045606852,0.00414402037858963,0.9940405488014221
12690,0.973129391670227,0.013606972992420197,0.013263675384223461
12691,0.9222246408462524,0.003672011662274599,0.07410332560539246
12692,0.9904025793075562,0.0010966301197186112,0.00850082840770483
12693,0.8581691980361938,0.03434010595083237,0.10749076306819916
12694,0.004378579091280699,0.0004370895912870765,0.9951843619346619
12695,0.9284964799880981,0.002412143861874938,0.06909143924713135
12696,0.8757251501083374,0.005478501785546541,0.11879631131887436
12697,0.15658873319625854,0.011764544993638992,0.831646740436554
12698,0.9886205196380615,0.003931569866836071,0.007447901647537947
12699,0.9585369229316711,0.016435276716947556,0.02502785436809063
12700,0.9489482641220093,0.008759421296417713,0.04229230061173439
12701,0.9709699153900146,0.0019384647021070123,0.027091586962342262
12702,0.7864779829978943,0.005747373215854168,0.20777463912963867
12703,0.9813300967216492,0.0034203147515654564,0.015249591320753098
12704,0.9473016262054443,0.004118732176721096,0.0485796220600605
12705,0.8945596814155579,0.057345349341630936,0.048094987869262695
12706,0.01912611350417137,0.018955381587147713,0.9619184732437134
12707,0.0641409382224083,0.04381537809967995,0.8920436501502991
12708,0.48992833495140076,0.07465843111276627,0.43541327118873596
12709,0.9160217046737671,0.0014766317326575518,0.08250170946121216
12710,0.7554882168769836,0.1337474137544632,0.11076434701681137
12711,0.7777823209762573,0.11961202323436737,0.10260561853647232
12712,0.9678053855895996,0.007219565566629171,0.024975057691335678
12713,0.6282198429107666,0.033363427966833115,0.3384167551994324
12714,0.040487710386514664,0.25752341747283936,0.7019888758659363
12715,0.9331653714179993,0.014472747221589088,0.05236188322305679
12716,0.7304680347442627,0.1609606295824051,0.10857129842042923
12717,0.625959575176239,0.19657714664936066,0.17746330797672272
12718,0.6493937373161316,0.012603078968822956,0.33800312876701355
12719,0.2936939597129822,0.27781063318252563,0.4284953773021698
12720,0.9648056626319885,0.0057963356375694275,0.029398059472441673
12721,0.2597149908542633,0.02004954218864441,0.7202354073524475
12722,0.8587183356285095,0.04673263058066368,0.09454905241727829
12723,0.38660120964050293,0.006456106901168823,0.6069427132606506
12724,0.9669200778007507,0.002062304178252816,0.03101755864918232
12725,0.9627973437309265,0.0022309834603220224,0.03497164323925972
12726,0.9742840528488159,0.0038744511548429728,0.02184152789413929
12727,0.6525775790214539,0.04395303875207901,0.30346938967704773
12728,0.044873155653476715,0.023653516545891762,0.9314732551574707
12729,0.8571458458900452,0.01562844216823578,0.12722566723823547
12730,0.9257950782775879,0.005545139778405428,0.06865979731082916
12731,0.9277570843696594,0.006830270867794752,0.06541258841753006
12732,0.8792399764060974,0.0027468178886920214,0.11801321804523468
12733,0.07331144064664841,0.010359021835029125,0.9163295030593872
12734,0.0023216891568154097,0.0018434253288432956,0.9958348274230957
12735,0.9092460870742798,0.0038719482254236937,0.08688201755285263
12736,0.9150393009185791,0.011059833690524101,0.07390087842941284
12737,0.8508356213569641,0.046389155089855194,0.10277524590492249
12738,0.39464569091796875,0.06118199974298477,0.5441722869873047
12739,0.9263635277748108,0.023937273770570755,0.04969916120171547
12740,0.024312246590852737,0.041124116629362106,0.9345636963844299
12741,0.022516552358865738,0.06653736531734467,0.9109460711479187
12742,0.9537215828895569,0.004204592667520046,0.04207376763224602
12743,0.008334338665008545,0.01374244224280119,0.9779232740402222
12744,0.8244960904121399,0.010369193740189075,0.1651347577571869
12745,0.005432507488876581,0.0008864841074682772,0.9936809539794922
12746,0.9946517944335938,0.0004388755769468844,0.00490930350497365
12747,0.7312849164009094,0.06346960365772247,0.20524545013904572
12748,0.8121222257614136,0.03748985007405281,0.15038786828517914
12749,0.15775679051876068,0.12034289538860321,0.7219003438949585
12750,0.8682278990745544,0.030392780900001526,0.10137926787137985
12751,0.06745737046003342,0.023292390629649162,0.9092501997947693
12752,0.8572155833244324,0.003935799468308687,0.13884858787059784
12753,0.15014851093292236,0.0035148123279213905,0.8463366627693176
12754,0.9310023784637451,0.0024131613317877054,0.0665844976902008
12755,0.8260974287986755,0.01171619538217783,0.1621864289045334
12756,0.09078047424554825,0.0003137481980957091,0.9089058041572571
12757,0.19073781371116638,0.0518123060464859,0.7574498653411865
12758,0.13278518617153168,0.010772213339805603,0.8564426302909851
12759,0.9675063490867615,0.007301908452063799,0.025191789492964745
12760,0.021930791437625885,0.003465379821136594,0.9746038317680359
12761,0.9814249277114868,0.011015835218131542,0.007559222634881735
12762,0.6763375401496887,0.01182634849101305,0.3118360638618469
12763,0.981509804725647,0.006878040265291929,0.011612185277044773
12764,0.968762218952179,0.0182461179792881,0.012991663999855518
12765,0.5170774459838867,0.019455479457974434,0.4634670317173004
12766,0.06292130798101425,0.08526860922574997,0.851810097694397
12767,0.5707017183303833,0.09381730109453201,0.3354809880256653
12768,0.9555787444114685,0.0012261959491297603,0.04319508373737335
12769,0.9775431752204895,0.002025444759055972,0.020431313663721085
12770,0.8732024431228638,0.011594001203775406,0.11520357429981232
12771,0.995899498462677,0.0008748829131945968,0.0032256434205919504
12772,0.10972350090742111,0.017477689310908318,0.8727988004684448
12773,0.7655202150344849,0.05825960636138916,0.17622020840644836
12774,0.8455091118812561,0.03307345137000084,0.12141743302345276
12775,0.9335172176361084,0.010944951325654984,0.05553784966468811
12776,0.9823785424232483,0.0010246869642287493,0.016596771776676178
12777,0.9435277581214905,0.0027315823826938868,0.05374067276716232
12778,0.9744513034820557,0.004553248640149832,0.02099549025297165
12779,0.2302461713552475,0.07432699203491211,0.6954268217086792
12780,0.5507771372795105,0.10882227122783661,0.3404005765914917
12781,0.9669340252876282,0.003970541525632143,0.02909543737769127
12782,0.06263687461614609,0.1546436846256256,0.7827194929122925
12783,0.6989181041717529,0.046501170843839645,0.25458070635795593
12784,0.943209707736969,0.0031159003265202045,0.05367444455623627
12785,0.9672380685806274,0.009889546781778336,0.022872403264045715
12786,0.035853732377290726,0.007563047111034393,0.9565832018852234
12787,0.14629578590393066,0.029259325936436653,0.8244448900222778
12788,0.9788205027580261,0.0008630829397588968,0.020316407084465027
12789,0.3559480607509613,0.04160500690340996,0.602446973323822
12790,0.14777714014053345,0.20167848467826843,0.6505444049835205
12791,0.8354834318161011,0.007061388809233904,0.157455176115036
12792,0.9866372346878052,0.0072696455754339695,0.006093138828873634
12793,0.9730134606361389,0.005704917013645172,0.021281655877828598
12794,0.07376431673765182,0.0019436560105532408,0.9242920279502869
12795,0.0236193984746933,0.0021332763135433197,0.974247395992279
12796,0.7259575128555298,0.019179072231054306,0.254863440990448
12797,0.7961693406105042,0.014915374107658863,0.18891529738903046
12798,0.4419231712818146,0.0361136868596077,0.5219631195068359
12799,0.8098303079605103,0.008175513707101345,0.18199414014816284
12800,0.31473150849342346,0.06432728469371796,0.620941162109375
12801,0.9561752676963806,0.008767848834395409,0.03505681827664375
12802,0.8430121541023254,0.02298460528254509,0.13400326669216156
12803,0.8897300362586975,0.03114679642021656,0.0791231095790863
12804,0.6188369989395142,0.04979103058576584,0.331371933221817
12805,0.3160116970539093,0.1364462971687317,0.5475420355796814
12806,0.058029815554618835,0.004913670476526022,0.9370565414428711
12807,0.9624751210212708,0.004194145556539297,0.033330678939819336
12808,0.9119439721107483,0.001647988916374743,0.08640802651643753
12809,0.9740293622016907,0.000510932644829154,0.025459708645939827
12810,0.38081929087638855,0.009732267819344997,0.6094484329223633
12811,0.9043328762054443,0.01043629553169012,0.08523084968328476
12812,0.8709273934364319,0.009257941506803036,0.11981469392776489
12813,0.9658276438713074,0.0013934143353253603,0.03277900815010071
12814,0.9090681076049805,0.004139102529734373,0.08679281175136566
12815,0.9821575880050659,0.000772815546952188,0.017069535329937935
12816,0.012140459381043911,0.004602298140525818,0.9832572340965271
12817,0.3072415590286255,0.1872033327817917,0.5055550932884216
12818,0.9302324056625366,0.035911671817302704,0.03385595977306366
12819,0.6620947122573853,0.017733905464410782,0.32017138600349426
12820,0.9243618845939636,0.0013062370708212256,0.07433192431926727
12821,0.09038092941045761,0.011217565275728703,0.8984015583992004
12822,0.028311852365732193,0.006506266072392464,0.9651818871498108
12823,0.9911192059516907,0.0010016518644988537,0.007879165932536125
12824,0.9675466418266296,0.011724017560482025,0.020729389041662216
12825,0.7552146315574646,0.016353530809283257,0.22843177616596222
12826,0.9733812212944031,0.002550973789766431,0.024067847058176994
12827,0.6255769729614258,0.020796380937099457,0.35362666845321655
12828,0.9685229659080505,0.0027440316043794155,0.028732972219586372
12829,0.036327462643384933,0.10703438520431519,0.8566381931304932
12830,0.9819971919059753,0.000491979590151459,0.017510809004306793
12831,0.11108105629682541,0.015922270715236664,0.8729966282844543
12832,0.46832048892974854,0.09650970995426178,0.4351698160171509
12833,0.9821444749832153,0.0016542357625439763,0.01620122790336609
12834,0.023540375754237175,0.004594794008880854,0.9718648791313171
12835,0.13925743103027344,0.08231617510318756,0.7784263491630554
12836,0.4897073209285736,0.20321974158287048,0.3070729672908783
12837,0.9470551013946533,0.02735728584229946,0.025587545707821846
12838,0.011421277187764645,0.001700816908851266,0.9868778586387634
12839,0.05900535359978676,0.06758725643157959,0.8734073638916016
12840,0.13745012879371643,0.015301352366805077,0.8472485542297363
12841,0.9673594236373901,0.007141488138586283,0.025499064475297928
12842,0.9470789432525635,0.00889226607978344,0.044028740376234055
12843,0.5354076623916626,0.029392767697572708,0.4351995289325714
12844,0.29175737500190735,0.022393975406885147,0.6858486533164978
12845,0.7804114818572998,0.04436894878745079,0.17521953582763672
12846,0.9824733734130859,0.0016757926205173135,0.015850810334086418
12847,0.5907519459724426,0.03487727418541908,0.3743707537651062
