id,Status_C,Status_CL,Status_D
12137,0.44857701659202576,0.03179798647761345,0.5196250081062317
12138,0.6016761660575867,0.0200712438672781,0.3782525658607483
12139,0.3607510030269623,0.10917053371667862,0.5300784707069397
12140,0.8929030299186707,0.06648486852645874,0.0406121127307415
12141,0.014067270793020725,0.012718855403363705,0.9732138514518738
12142,0.9759405255317688,0.005241198465228081,0.018818262964487076
12143,0.9496417045593262,0.00041444794624112546,0.049943823367357254
12144,0.9529674053192139,0.011958349496126175,0.03507421538233757
12145,0.9910584092140198,0.0015017116675153375,0.007439792156219482
12146,0.3078933656215668,0.03012206219136715,0.6619846224784851
12147,0.9621459245681763,0.0035204021260142326,0.034333594143390656
12148,0.014062890782952309,0.0006158430478535593,0.9853212237358093
12149,0.7283746600151062,0.018071088939905167,0.25355422496795654
12150,0.7345882058143616,0.008584929630160332,0.25682687759399414
12151,0.9564829468727112,0.006345299072563648,0.03717169165611267
12152,0.7534739375114441,0.027394438162446022,0.21913163363933563
12153,0.9757943153381348,0.013542413711547852,0.010663316585123539
12154,0.021858952939510345,0.017996612936258316,0.9601444005966187
12155,0.8448154926300049,0.00842988956719637,0.14675463736057281
12156,0.8313709497451782,0.02407032996416092,0.14455869793891907
12157,0.6502872109413147,0.007486515678465366,0.3422262668609619
12158,0.9231958389282227,0.0014493598137050867,0.07535479217767715
12159,0.9453145861625671,0.006210646126419306,0.0484747476875782
12160,0.5174292325973511,0.135910764336586,0.3466600477695465
12161,0.17973960936069489,0.010310237295925617,0.8099501132965088
12162,0.9310842156410217,0.004597225226461887,0.06431856006383896
12163,0.4739275276660919,0.019671980291604996,0.506400465965271
12164,0.8960868120193481,0.007497366517782211,0.09641586244106293
12165,0.9698504209518433,0.0022406168282032013,0.027908965945243835
12166,0.019367674365639687,0.01103196945041418,0.9696003794670105
12167,0.9042813777923584,0.003987607080489397,0.09173097461462021
12168,0.04292251542210579,0.05672580376267433,0.9003516435623169
12169,0.9520140290260315,0.0033904758747667074,0.044595420360565186
12170,0.8947827816009521,0.002598171355202794,0.10261902213096619
12171,0.8623352646827698,0.03274130821228027,0.10492337495088577
12172,0.8133100271224976,0.017620855942368507,0.1690690815448761
12173,0.9303169250488281,0.04489517584443092,0.024787897244095802
12174,0.5675669312477112,0.030499473214149475,0.40193358063697815
12175,0.9847687482833862,0.0022650964092463255,0.012966186739504337
12176,0.002848952542990446,0.0014346609823405743,0.995716392993927
12177,0.37836503982543945,0.012210880406200886,0.6094241142272949
12178,0.8560190796852112,0.054013967514038086,0.08996693044900894
12179,0.6534465551376343,0.009164662100374699,0.3373887240886688
12180,0.8006615042686462,0.0065360236912965775,0.19280245900154114
12181,0.9872986674308777,0.0029822110664099455,0.009719103574752808
12182,0.9207092523574829,0.020360015332698822,0.05893067270517349
12183,0.021645043045282364,0.006378270220011473,0.9719766974449158
12184,0.28298044204711914,0.060528866946697235,0.6564906239509583
12185,0.9819751381874084,0.0018110554665327072,0.0162137970328331
12186,0.6119070649147034,0.0515483058989048,0.33654460310935974
12187,0.6502804756164551,0.05740344151854515,0.2923160791397095
12188,0.983106255531311,0.0009760925895534456,0.01591765135526657
12189,0.6449277997016907,0.05740052089095116,0.29767170548439026
12190,0.603874683380127,0.12332967668771744,0.2727956473827362
12191,0.22109457850456238,0.017006417736411095,0.7618989944458008
12192,0.8886039853096008,0.015448108315467834,0.09594797343015671
12193,0.9658688902854919,0.009253409691154957,0.024877702817320824
12194,0.7307104468345642,0.00972242746502161,0.25956711173057556
12195,0.31969907879829407,0.05945083871483803,0.6208500862121582
12196,0.9762770533561707,0.001503292820416391,0.0222195815294981
12197,0.9940232634544373,0.002419547876343131,0.0035571597982198
12198,0.2188664823770523,0.014075773768126965,0.7670577764511108
12199,0.2777443826198578,0.046592630445957184,0.6756629943847656
12200,0.9225753545761108,0.005185548681765795,0.07223908603191376
12201,0.0059493836015462875,0.0027377225924283266,0.9913129210472107
12202,0.47816404700279236,0.18555088341236115,0.3362850844860077
12203,0.621608555316925,0.009278325363993645,0.36911311745643616
12204,0.802446722984314,0.012905208393931389,0.1846480369567871
12205,0.9160614013671875,0.02313586324453354,0.06080273911356926
12206,0.928866982460022,0.012976662255823612,0.05815639719367027
12207,0.9777170419692993,0.011815019883215427,0.010467886924743652
12208,0.9924746155738831,0.0036425646394491196,0.0038827743846923113
12209,0.8544291853904724,0.019680095836520195,0.12589076161384583
12210,0.9217861294746399,0.008228936232626438,0.06998495012521744
12211,0.7601332068443298,0.026606114581227303,0.21326066553592682
12212,0.9136189222335815,0.0029138687532395124,0.08346717804670334
12213,0.9932200908660889,0.0010160886449739337,0.005763832945376635
12214,0.9228323698043823,0.002972251968458295,0.07419539988040924
12215,0.00899225939065218,0.005427931435406208,0.9855798482894897
12216,0.04121078550815582,0.04035459831357002,0.9184346199035645
12217,0.9259763956069946,0.031163109466433525,0.04286050796508789
12218,0.9274625182151794,0.0032235344406217337,0.06931395828723907
12219,0.9739786386489868,0.003525117179378867,0.022496219724416733
12220,0.5629495978355408,0.04566351696848869,0.39138689637184143
12221,0.915995717048645,0.011841458268463612,0.07216280698776245
12222,0.9551072716712952,0.011587715707719326,0.033305007964372635
12223,0.9730618000030518,0.0056430199183523655,0.021295158192515373
12224,0.501952052116394,0.13400448858737946,0.3640434741973877
12225,0.030186902731657028,0.07279501110315323,0.8970180749893188
12226,0.8882859349250793,0.027896828949451447,0.08381728827953339
12227,0.2835357189178467,0.062437672168016434,0.6540266275405884
12228,0.5170180797576904,0.03482593968510628,0.4481559991836548
12229,0.9616442322731018,0.0024167306255549192,0.03593903034925461
12230,0.7787560224533081,0.018792157992720604,0.20245181024074554
12231,0.048377782106399536,0.00988881103694439,0.9417334198951721
12232,0.9893825054168701,0.0013744306052103639,0.009243075735867023
12233,0.9824479222297668,0.00674133375287056,0.010810750536620617
12234,0.16189412772655487,0.02492655999958515,0.8131793141365051
12235,0.7747852802276611,0.02219810150563717,0.20301662385463715
12236,0.2788754999637604,0.023583441972732544,0.6975409984588623
12237,0.9050210118293762,0.01910976693034172,0.07586919516324997
12238,0.03971688076853752,0.0029711213428527117,0.9573119878768921
12239,0.8760960102081299,0.0027135838754475117,0.1211903765797615
12240,0.6473961472511292,0.0016617075307294726,0.35094213485717773
12241,0.0030676035676151514,0.0009508023504167795,0.9959815740585327
12242,0.052149709314107895,0.00490581663325429,0.9429445266723633
12243,0.6914084553718567,0.10490132123231888,0.20369024574756622
12244,0.103169284760952,0.007543868385255337,0.8892868161201477
12245,0.8260666728019714,0.02438884600996971,0.14954449236392975
12246,0.9193735718727112,0.0021100183948874474,0.07851643115282059
12247,0.9746609926223755,0.006162893492728472,0.019176149740815163
12248,0.8569428324699402,0.008814013563096523,0.1342431753873825
12249,0.3312654495239258,0.03643297031521797,0.6323015689849854
12250,0.3345508873462677,0.03673097863793373,0.6287181377410889
12251,0.8249128460884094,0.0033674868755042553,0.17171962559223175
12252,0.32072973251342773,0.03618457913398743,0.6430857181549072
12253,0.9720286130905151,0.011706450954079628,0.01626489870250225
12254,0.8648302555084229,0.040208399295806885,0.09496137499809265
12255,0.976141631603241,0.0013462688075378537,0.02251211367547512
12256,0.4409935474395752,0.04628032445907593,0.5127261281013489
12257,0.8150497674942017,0.017746493220329285,0.16720376908779144
12258,0.1546468436717987,0.0815577507019043,0.7637953758239746
12259,0.7170407176017761,0.10188424587249756,0.18107503652572632
12260,0.7447645664215088,0.09125211089849472,0.16398334503173828
12261,0.09648257493972778,0.008098473772406578,0.8954189419746399
12262,0.027085747569799423,0.006152436137199402,0.9667618274688721
12263,0.6143617033958435,0.00883252639323473,0.37680584192276
12264,0.9603461027145386,0.0018627928802743554,0.03779106214642525
12265,0.9823550581932068,0.0011067783925682306,0.016538120806217194
12266,0.018201876431703568,0.007849873043596745,0.9739482998847961
12267,0.9745790362358093,0.0027156348805874586,0.02270539104938507
12268,0.06570984423160553,0.015374455600976944,0.9189157485961914
12269,0.8693608641624451,0.029758235439658165,0.1008809506893158
12270,0.1609615832567215,0.15636463463306427,0.6826737523078918
12271,0.9614825248718262,0.018422596156597137,0.020094899460673332
12272,0.46978017687797546,0.050076570361852646,0.4801432192325592
12273,0.8786550760269165,0.013689468614757061,0.10765542834997177
12274,0.8037309050559998,0.03525468707084656,0.16101442277431488
12275,0.5478917360305786,0.22701509296894073,0.22509314119815826
12276,0.9665379524230957,0.0023732539266347885,0.031088806688785553
12277,0.019915074110031128,0.000791185419075191,0.9792937636375427
12278,0.1928686499595642,0.0072208596393466,0.7999104261398315
12279,0.5885568857192993,0.03991075977683067,0.3715323805809021
12280,0.3761943280696869,0.06066073104739189,0.5631449222564697
12281,0.07490815967321396,0.10949533432722092,0.8155964612960815
12282,0.5622062087059021,0.0044154333882033825,0.43337833881378174
12283,0.8876758813858032,0.0066259996965527534,0.10569816827774048
12284,0.9777838587760925,0.008384534157812595,0.013831621035933495
12285,0.25071313977241516,0.09663590788841248,0.6526509523391724
12286,0.8151708841323853,0.04091765731573105,0.1439114212989807
12287,0.9527707099914551,0.00945135299116373,0.03777794912457466
12288,0.7879366874694824,0.019591066986322403,0.19247227907180786
12289,0.32465147972106934,0.14292000234127045,0.532428503036499
12290,0.0038365700747817755,0.0013506599934771657,0.9948127269744873
12291,0.3386554718017578,0.03499331697821617,0.6263512372970581
12292,0.9271479845046997,0.0031092874705791473,0.06974273920059204
12293,0.0029094135388731956,0.006191829685121775,0.9908987283706665
12294,0.9846127033233643,0.0004757206770591438,0.014911588281393051
12295,0.004373006988316774,0.003516478231176734,0.992110550403595
12296,0.9277456998825073,0.0016945170937106013,0.07055974006652832
12297,0.9547760486602783,0.007826138287782669,0.03739779442548752
12298,0.7224855422973633,0.0018529243534430861,0.27566152811050415
12299,0.4363776445388794,0.07348842918872833,0.4901338815689087
12300,0.25236064195632935,0.1621435135602951,0.5854958295822144
12301,0.28455325961112976,0.40255528688430786,0.3128914535045624
12302,0.36403220891952515,0.18254078924655914,0.4534270465373993
12303,0.24735720455646515,0.022300278767943382,0.7303425669670105
12304,0.005081186071038246,0.0016294789966195822,0.9932894110679626
12305,0.9832287430763245,0.0053323968313634396,0.011438832618296146
12306,0.8441683650016785,0.0009730876190587878,0.15485858917236328
12307,0.5678096413612366,0.009478975087404251,0.4227113723754883
12308,0.9138261675834656,0.07284212112426758,0.013331769965589046
12309,0.877398669719696,0.03006826341152191,0.09253302961587906
12310,0.7583767771720886,0.03125174716114998,0.21037150919437408
12311,0.009171571582555771,0.0009890574729070067,0.9898394346237183
12312,0.8788773417472839,0.029020339250564575,0.0921022966504097
12313,0.2575515806674957,0.21250665187835693,0.529941737651825
12314,0.7564990520477295,0.13947254419326782,0.10402839630842209
12315,0.9358187317848206,0.003233677241951227,0.060947611927986145
12316,0.20211516320705414,0.046024389564991,0.7518604397773743
12317,0.706475019454956,0.053346898406744,0.24017809331417084
12318,0.8182042241096497,0.010302235372364521,0.17149348556995392
12319,0.61983722448349,0.23835401237010956,0.14180876314640045
12320,0.17092011868953705,0.305653840303421,0.5234260559082031
12321,0.9224867224693298,0.007507591973990202,0.07000569254159927
12322,0.7276285290718079,0.035477474331855774,0.23689398169517517
12323,0.034465692937374115,0.03286951407790184,0.9326647520065308
12324,0.8581861853599548,0.004916513804346323,0.13689731061458588
12325,0.9387252330780029,0.0026892414316534996,0.05858553200960159
12326,0.9465071558952332,0.004377361852675676,0.049115538597106934
12327,0.461092084646225,0.04447751119732857,0.49443039298057556
12328,0.746320366859436,0.013928950764238834,0.23975065350532532
12329,0.13155676424503326,0.031734827905893326,0.8367083668708801
12330,0.01332941371947527,0.0055555724538862705,0.9811150431632996
12331,0.7404980659484863,0.021123209968209267,0.23837868869304657
12332,0.7026064395904541,0.07631764560937881,0.22107593715190887
12333,0.6988557577133179,0.0217150691896677,0.279429167509079
12334,0.7995333671569824,0.13537779450416565,0.06508881598711014
12335,0.961011528968811,0.011239804327487946,0.027748731896281242
12336,0.834152102470398,0.005177903454750776,0.1606699675321579
12337,0.9562303423881531,0.0022806443739682436,0.041489023715257645
12338,0.687472939491272,0.01672454923391342,0.295802503824234
12339,0.10981867462396622,0.008923332206904888,0.881257951259613
12340,0.16235651075839996,0.16033080220222473,0.6773126721382141
12341,0.07460454106330872,0.11126693338155746,0.814128577709198
12342,0.9879564642906189,0.0027232682332396507,0.009320315904915333
12343,0.9681862592697144,0.008576304651796818,0.023237422108650208
12344,0.9495441317558289,0.00975903682410717,0.0406968779861927
12345,0.8488399386405945,0.011612405069172382,0.1395477056503296
12346,0.27338504791259766,0.02296498417854309,0.7036499381065369
12347,0.21715015172958374,0.032419100403785706,0.750430703163147
12348,0.8766884207725525,0.010658882558345795,0.11265271157026291
12349,0.31222355365753174,0.0736083835363388,0.614168107509613
12350,0.11539608985185623,0.041525520384311676,0.8430783748626709
12351,0.9344189763069153,0.0037804720923304558,0.06180055812001228
12352,0.16685913503170013,0.08200488239526749,0.7511360049247742
12353,0.7617745995521545,0.03834819048643112,0.19987715780735016
12354,0.9669128656387329,0.0018819115357473493,0.03120522014796734
12355,0.8351126313209534,0.0036514417733997107,0.16123592853546143
12356,0.16432736814022064,0.019805174320936203,0.8158674240112305
12357,0.9760177135467529,0.002456291811540723,0.021525995805859566
12358,0.28844141960144043,0.008944861590862274,0.7026137113571167
12359,0.744425356388092,0.008393162861466408,0.24718144536018372
12360,0.05598347261548042,0.023288918659090996,0.920727550983429
12361,0.5665230751037598,0.004122721962630749,0.429354190826416
12362,0.7714129090309143,0.0026362750213593245,0.22595082223415375
12363,0.9720247983932495,0.0008075327496044338,0.02716771326959133
12364,0.9710765480995178,0.0021049506030976772,0.02681848406791687
12365,0.9126902222633362,0.032475005835294724,0.05483478680253029
12366,0.6449529528617859,0.005193335935473442,0.34985366463661194
12367,0.12515519559383392,0.007173242513090372,0.867671549320221
12368,0.38310375809669495,0.12055718153715134,0.4963390827178955
12369,0.022297726944088936,0.0014778685290366411,0.9762243628501892
12370,0.962035596370697,0.01055897306650877,0.027405476197600365
12371,0.2891053855419159,0.015340765938162804,0.6955538392066956
12372,0.9712302684783936,0.002947583794593811,0.025822196155786514
12373,0.1931053251028061,0.011795169673860073,0.7950995564460754
12374,0.7690971493721008,0.06836705654859543,0.16253575682640076
12375,0.9300053119659424,0.05513457953929901,0.014860152266919613
12376,0.3291590213775635,0.03451529145240784,0.6363257169723511
12377,0.07859524339437485,0.004588988609611988,0.9168158173561096
12378,0.9610085487365723,0.00161268119700253,0.037378791719675064
12379,0.3207726776599884,0.003584071295335889,0.6756432056427002
12380,0.19054964184761047,0.02692636474967003,0.7825239896774292
12381,0.9445499777793884,0.04345984011888504,0.0119901979342103
12382,0.3773520886898041,0.006382074672728777,0.6162658333778381
12383,0.9736393690109253,0.006078398786485195,0.02028222195804119
12384,0.19752401113510132,0.0020596578251570463,0.8004163503646851
12385,0.9310892820358276,0.0030252367723733187,0.0658854991197586
12386,0.252427875995636,0.0844469889998436,0.6631251573562622
12387,0.9644025564193726,0.017406616359949112,0.018190747126936913
12388,0.7130569815635681,0.0042863464914262295,0.28265663981437683
12389,0.9455161690711975,0.003325121710076928,0.05115876346826553
12390,0.8868460059165955,0.00352007825858891,0.10963395237922668
12391,0.004255660809576511,0.003176469821482897,0.9925678968429565
12392,0.6413256525993347,0.08598839491605759,0.2726859450340271
12393,0.907943606376648,0.04544319957494736,0.046613238751888275
12394,0.9023757576942444,0.0026796702295541763,0.09494458884000778
12395,0.7827864289283752,0.016196642071008682,0.20101691782474518
12396,0.985558271408081,0.000506257638335228,0.013935449533164501
12397,0.3792453408241272,0.044673819094896317,0.576080858707428
12398,0.1374586671590805,0.016576701775193214,0.8459646105766296
12399,0.6387640833854675,0.009437772445380688,0.3517981469631195
12400,0.9570420980453491,0.008793600834906101,0.03416433930397034
12401,0.9957595467567444,0.0005950559861958027,0.0036453723441809416
12402,0.970766544342041,0.012363345362246037,0.016870172694325447
12403,0.9417386054992676,0.008328164927661419,0.049933239817619324
12404,0.34494125843048096,0.008997015655040741,0.6460617184638977
12405,0.8512951731681824,0.058045435696840286,0.09065935760736465
12406,0.9686482548713684,0.0014796534087508917,0.029872167855501175
12407,0.9706053137779236,0.004980152007192373,0.02441452443599701
12408,0.03062771074473858,0.04936152324080467,0.9200106859207153
12409,0.8962411284446716,0.004906824324280024,0.09885208308696747
12410,0.4698145389556885,0.04859704151749611,0.4815883934497833
12411,0.9790183305740356,0.00046150604612194,0.020520174875855446
12412,0.7264111042022705,0.005782238207757473,0.26780664920806885
12413,0.9470105171203613,0.03269495069980621,0.0202945563942194
12414,0.9441902041435242,0.0016377393621951342,0.05417207255959511
12415,0.9811020493507385,0.001863694516941905,0.017034215852618217
12416,0.8192918300628662,0.004435262642800808,0.17627283930778503
12417,0.01861882582306862,0.011810909025371075,0.9695702195167542
12418,0.2741984724998474,0.020869415253400803,0.7049321532249451
12419,0.035914525389671326,0.005120613146573305,0.9589648246765137
12420,0.9109781980514526,0.007567313499748707,0.08145443350076675
12421,0.14166566729545593,0.006093608681112528,0.8522407412528992
12422,0.18665266036987305,0.35484427213668823,0.4585030674934387
12423,0.6546547412872314,0.1833873987197876,0.16195783019065857
12424,0.8895775079727173,0.04849961772561073,0.06192287802696228
12425,0.9409142136573792,0.005824150517582893,0.053261563181877136
12426,0.10643827170133591,0.012734531424939632,0.8808271884918213
12427,0.6629953980445862,0.08441480994224548,0.2525898218154907
12428,0.4730013608932495,0.4027423858642578,0.1242562085390091
12429,0.9378922581672668,0.0019787626806646585,0.06012890487909317
12430,0.9013969302177429,0.006049894727766514,0.09255319088697433
12431,0.5303757786750793,0.05100076273083687,0.41862350702285767
12432,0.7799962162971497,0.014821618795394897,0.20518222451210022
12433,0.9160902500152588,0.004131430294364691,0.07977829873561859
12434,0.8614058494567871,0.007936164736747742,0.13065801560878754
12435,0.10898001492023468,0.0469658188521862,0.8440541625022888
12436,0.8794069290161133,0.0010706433095037937,0.11952247470617294
12437,0.3474127948284149,0.02618306502699852,0.6264041066169739
12438,0.8914531469345093,0.022939370945096016,0.08560743182897568
12439,0.8117110133171082,0.08030696958303452,0.10798200964927673
12440,0.799891471862793,0.004866848699748516,0.19524168968200684
12441,0.8461076021194458,0.0024903833400458097,0.15140193700790405
12442,0.9753623604774475,0.0011682630283758044,0.02346937358379364
12443,0.9284766316413879,0.012968679890036583,0.05855473875999451
12444,0.006133317481726408,0.0004183197452221066,0.9934483170509338
12445,0.7585589289665222,0.011847561225295067,0.22959353029727936
12446,0.3017052412033081,0.051640585064888,0.6466541886329651
12447,0.9159672856330872,0.000995358801446855,0.0830373540520668
12448,0.9743421077728271,0.006900927517563105,0.018757019191980362
12449,0.13366414606571198,0.014494230970740318,0.8518415689468384
12450,0.9340685606002808,0.006717754527926445,0.05921369045972824
12451,0.980278730392456,0.0036295815370976925,0.01609163172543049
12452,0.8872467875480652,0.03291115537285805,0.07984200865030289
12453,0.0016885072691366076,0.0006531079998239875,0.997658371925354
12454,0.9684457182884216,0.0007945999386720359,0.03075970709323883
12455,0.9540001153945923,0.036028195172548294,0.009971700608730316
12456,0.016044732183218002,0.009254364296793938,0.9747008681297302
12457,0.8591867685317993,0.01193592045456171,0.12887735664844513
12458,0.9452186822891235,0.0013486735988408327,0.05343258008360863
12459,0.9320646524429321,0.004359222482889891,0.06357607990503311
12460,0.7860622406005859,0.007573835551738739,0.20636387169361115
12461,0.7533443570137024,0.002304219175130129,0.2443513572216034
12462,0.9144338965415955,0.008372759446501732,0.07719330489635468
12463,0.8437624573707581,0.014682730659842491,0.1415548175573349
12464,0.5286297798156738,0.08656694740056992,0.38480326533317566
12465,0.9755861759185791,0.0038467440754175186,0.02056710235774517
12466,0.9775955677032471,0.006466474384069443,0.015937956050038338
12467,0.5079634189605713,0.021311942487955093,0.4707246422767639
12468,0.9735180139541626,0.001729796640574932,0.02475215680897236
12469,0.9846593141555786,0.005903514102101326,0.009437145665287971
12470,0.9263492226600647,0.001104078022763133,0.07254671305418015
12471,0.7740474343299866,0.03235355764627457,0.19359904527664185
12472,0.884668231010437,0.09918051958084106,0.01615127921104431
12473,0.9247853755950928,0.04844657704234123,0.026768088340759277
12474,0.9805830121040344,0.0030516108963638544,0.016365358605980873
12475,0.6251261234283447,0.2327921837568283,0.14208170771598816
12476,0.9175998568534851,0.045948125422000885,0.03645199537277222
12477,0.9371557831764221,0.003007391467690468,0.05983678996562958
12478,0.11803148686885834,0.16810305416584015,0.7138654589653015
12479,0.10186390578746796,0.024950701743364334,0.873185396194458
12480,0.7969813346862793,0.006371546536684036,0.19664715230464935
12481,0.8252591490745544,0.008035070262849331,0.16670580208301544
12482,0.9753667712211609,0.01107086706906557,0.013562310487031937
12483,0.9426062107086182,0.0017383992671966553,0.055655431002378464
12484,0.6884545683860779,0.01179137546569109,0.2997540533542633
12485,0.023900039494037628,0.0037363816518336535,0.9723635911941528
12486,0.7599736452102661,0.10021138191223145,0.13981500267982483
12487,0.9645736813545227,0.0008407947025261819,0.034585464745759964
12488,0.3768948018550873,0.009199007414281368,0.61390620470047
12489,0.6161719560623169,0.040289945900440216,0.3435381054878235
12490,0.9136689901351929,0.0019032338168472052,0.08442781120538712
12491,0.8969112038612366,0.002183346077799797,0.10090544819831848
12492,0.9727670550346375,0.0046776048839092255,0.022555317729711533
12493,0.9697254300117493,0.0007549308356828988,0.029519667848944664
12494,0.9837741851806641,0.004221325274556875,0.012004445306956768
12495,0.14986203610897064,0.040735892951488495,0.8094021081924438
12496,0.013122554868459702,0.003071865998208523,0.9838055372238159
12497,0.30271977186203003,0.02212444506585598,0.675155758857727
12498,0.5914736986160278,0.06692846119403839,0.3415977954864502
12499,0.8357367515563965,0.006823439616709948,0.15743981301784515
12500,0.027607085183262825,0.019486844539642334,0.9529060125350952
12501,0.004519845824688673,0.0013914306182414293,0.9940887689590454
12502,0.9492128491401672,0.024423876777291298,0.026363201439380646
12503,0.5772795677185059,0.14888407289981842,0.2738363742828369
12504,0.7564452290534973,0.009630278684198856,0.2339244782924652
12505,0.869396448135376,0.005624363664537668,0.12497924268245697
12506,0.6395263671875,0.018180832266807556,0.34229278564453125
12507,0.09697570651769638,0.013553193770349026,0.8894710540771484
12508,0.5172802805900574,0.03040754795074463,0.452312171459198
12509,0.8447876572608948,0.0038231131620705128,0.15138927102088928
12510,0.9844825267791748,0.0009866211330518126,0.01453083474189043
12511,0.9745606780052185,0.004211975261569023,0.021227354183793068
12512,0.9049816727638245,0.04210508614778519,0.052913255989551544
12513,0.9601534008979797,0.005408171564340591,0.034438349306583405
12514,0.8751345276832581,0.0015247608534991741,0.12334076315164566
12515,0.4525696337223053,0.14559051394462585,0.40183982253074646
12516,0.883786141872406,0.0065919808112084866,0.10962186753749847
12517,0.7015056610107422,0.015977902337908745,0.2825164496898651
12518,0.9837470650672913,0.006834241561591625,0.009418678469955921
12519,0.3613690435886383,0.0029811207205057144,0.6356498599052429
12520,0.030946630984544754,0.06809164583683014,0.9009617567062378
12521,0.5774872303009033,0.03261354938149452,0.38989919424057007
12522,0.3002459704875946,0.07092735171318054,0.6288266777992249
12523,0.819372296333313,0.002778433496132493,0.17784926295280457
12524,0.5528846979141235,0.229776531457901,0.21733878552913666
12525,0.9685578942298889,0.0007813670090399683,0.030660822987556458
12526,0.6452136635780334,0.0203509833663702,0.3344353437423706
12527,0.7200298309326172,0.01670716144144535,0.2632630169391632
12528,0.9596197605133057,0.01671672984957695,0.023663567379117012
12529,0.8499650955200195,0.0033711683936417103,0.14666372537612915
12530,0.97801673412323,0.004793971311300993,0.017189348116517067
12531,0.8983038067817688,0.005856112111359835,0.09584006667137146
12532,0.09058438986539841,0.0231225173920393,0.8862930536270142
12533,0.6648572087287903,0.0086836451664567,0.3264591693878174
12534,0.897743821144104,0.0025475665461272,0.09970857948064804
12535,0.9400262236595154,0.005946286488324404,0.05402745306491852
12536,0.990156888961792,0.0013916061725467443,0.008451538160443306
12537,0.0212131068110466,0.061705946922302246,0.9170809388160706
12538,0.7564111948013306,0.06196298450231552,0.18162575364112854
12539,0.9398118257522583,0.007229616399854422,0.05295860022306442
12540,0.06580917537212372,0.02564849704504013,0.9085423946380615
12541,0.9822885990142822,0.0020095291547477245,0.015701843425631523
12542,0.014329366385936737,0.005577990785241127,0.9800926446914673
12543,0.6665586829185486,0.02558680810034275,0.307854562997818
12544,0.7384607195854187,0.008938102051615715,0.25260117650032043
12545,0.5887027978897095,0.1489485502243042,0.26234865188598633
12546,0.2753893733024597,0.006083029322326183,0.718527615070343
12547,0.9655957221984863,0.001017013331875205,0.03338724374771118
12548,0.11167296767234802,0.0323750264942646,0.8559520244598389
12549,0.8065060377120972,0.04666880890727043,0.1468251347541809
12550,0.022652359679341316,0.005319222342222929,0.972028374671936
12551,0.983873188495636,0.0035602611023932695,0.012566515244543552
12552,0.8423551321029663,0.0836997777223587,0.07394508272409439
12553,0.9827332496643066,0.0015241618966683745,0.01574256829917431
12554,0.4624614119529724,0.12182768434286118,0.4157108962535858
12555,0.9865108728408813,0.010247779078781605,0.003241368569433689
12556,0.9275469183921814,0.000653950497508049,0.07179918140172958
12557,0.04822583496570587,0.0043782019056379795,0.9473959803581238
12558,0.164553701877594,0.07489894330501556,0.7605473399162292
12559,0.9553133249282837,0.018757259473204613,0.02592947520315647
12560,0.9424906373023987,0.016429390758275986,0.041079919785261154
12561,0.058725424110889435,0.04431683197617531,0.8969577550888062
12562,0.1340790092945099,0.04407434165477753,0.8218466639518738
12563,0.9853235483169556,0.0026441914960741997,0.012032252736389637
12564,0.9520819187164307,0.005774946417659521,0.04214312881231308
12565,0.9131787419319153,0.015500233508646488,0.0713210180401802
12566,0.4877628982067108,0.3764892518520355,0.13574780523777008
12567,0.805973470211029,0.009013338945806026,0.18501317501068115
12568,0.9756919145584106,0.0016609609592705965,0.02264704927802086
12569,0.12189596146345139,0.06420528143644333,0.8138987421989441
12570,0.6334194540977478,0.14548781514167786,0.22109273076057434
12571,0.7020693421363831,0.014098849147558212,0.2838318645954132
12572,0.8890311121940613,0.0026434422470629215,0.10832536965608597
12573,0.6017099618911743,0.023566925898194313,0.3747231066226959
12574,0.6425531506538391,0.017680637538433075,0.3397662341594696
12575,0.9821922183036804,0.0006172626744955778,0.01719049923121929
12576,0.006554238498210907,0.005778948310762644,0.9876668453216553
12577,0.9387831687927246,0.0014296151930466294,0.05978718400001526
12578,0.9715662598609924,0.0003930638777092099,0.028040682896971703
12579,0.04216719791293144,0.032071374356746674,0.9257614612579346
12580,0.22191278636455536,0.01954836957156658,0.7585388422012329
12581,0.015481448732316494,0.0017276215367019176,0.9827909469604492
12582,0.928412914276123,0.002837983425706625,0.06874910742044449
12583,0.3205707371234894,0.013002202846109867,0.6664270758628845
12584,0.7164506912231445,0.018208185210824013,0.2653411328792572
12585,0.9190236330032349,0.014566910453140736,0.06640944629907608
12586,0.9545581936836243,0.0014158482663333416,0.044025968760252
12587,0.001038221176713705,0.00042027310701087117,0.9985414743423462
12588,0.764234185218811,0.031328219920396805,0.20443761348724365
12589,0.9639497399330139,0.010370464995503426,0.02567979320883751
12590,0.20080465078353882,0.15725767612457275,0.6419376730918884
12591,0.9623090624809265,0.000756259832996875,0.036934610456228256
12592,0.8940953016281128,0.012343009933829308,0.09356166422367096
12593,0.06474360078573227,0.016177833080291748,0.919078528881073
12594,0.976028323173523,0.014593175612390041,0.009378569200634956
12595,0.9738889336585999,0.0069892434403300285,0.019121775403618813
12596,0.8809418678283691,0.03902817890048027,0.0800299271941185
12597,0.9053138494491577,0.008690895512700081,0.08599524945020676
12598,0.3787996172904968,0.23595620691776276,0.385244220495224
12599,0.8091761469841003,0.002490165177732706,0.18833361566066742
12600,0.3212795853614807,0.015670454129576683,0.6630499958992004
